PID	Abundance
ko00364	0.0896679394685
ko00533	1.87845422599
ko04115	24.6060443065
ko04114	2.11905347354
ko04914	8.23318660237
ko00430	11914.5298263
ko02010	3323.99890076
ko00130	5524.41723649
ko04622	40.4602288939
ko00633	1425.24711233
ko00362	1275.90477236
ko00040	13893.5727178
ko00730	20368.0355392
ko00970	22927.5487523
ko01040	1541.26318933
ko00311	670.248356577
ko04514	11.3654821673
ko04512	17.9890216825
ko00281	2658.58130187
ko04510	4.68194403333
ko03013	667.954473883
ko03010	25103.9648229
ko05200	11.4321637059
ko00601	7.39044557922
ko03015	59.7480779234
ko00312	94.5399178695
ko05020	32.6742893618
ko00522	0.850738120162
ko05142	1.39342600708
ko00520	12406.1206793
ko05140	0.813933978122
ko05146	2.91596583044
ko05145	0.244804569285
ko05144	15.1883586517
ko00052	8432.27158708
ko00053	1954.28386217
ko00051	12780.2141359
ko00400	15724.3445573
ko00402	6.61793661608
ko00350	4723.73349981
ko00480	4327.93055306
ko00643	2.13796844194
ko00642	0.0113338555555
ko00640	5963.86611041
ko00720	14775.3926443
ko00960	15.1239759553
ko02020	2912.6267785
ko00120	0.755568727417
ko00121	12520.6280342
ko03008	773.644993254
ko05323	46.435120209
ko00290	28713.8628962
ko04614	46.7780640137
ko04610	9.60004707281
ko04612	23.5898853818
ko03410	9928.69244217
ko04976	4.49887917313
ko05010	4.7633588668
ko00603	54.8767996553
ko05012	1.87882758392
ko00980	1.79021862465
ko00981	0.199856125
ko00410	5485.31048374
ko00983	933.905094355
ko05150	96.6751471524
ko00791	962.647959707
ko00790	11906.7512688
ko05131	0.0295777419355
ko04540	1.57961965931
ko00020	13815.997328
ko00710	39.3597131914
ko04710	10.3844035066
ko00340	15336.6979232
ko04130	16.924366131
ko00550	21335.865669
ko00650	6251.60143497
ko03030	11941.1285311
ko05221	0.134340490898
ko04742	5.18923721058
ko04740	24.9200852929
ko03320	2.00061047935
ko04744	2.98181856746
ko04745	0.493683727624
ko04530	13.6789736516
ko00514	11.718261225
ko04340	8.63318943152
ko04621	9.65754880451
ko04620	20.228459673
ko04623	5.25414772727
ko04330	24.3771891692
ko04270	2.5905822796
ko04626	1131.45270454
ko00513	1.38293550943
ko00460	8684.15427304
ko04970	0.447029166667
ko00830	42.2043183432
ko00780	11180.0298698
ko00630	6535.77072969
ko00785	5283.53966983
ko00030	17352.1188808
ko04972	0.112654181448
ko00230	10250.6465889
ko04122	5971.22024718
ko04975	0.00349660769231
ko04120	35.3504181459
ko00540	16387.1844562
ko05014	40.1510823163
ko03022	39.5007459067
ko00660	15528.4338465
ko03020	7261.80167982
ko00982	8.18845281172e-06
ko04630	6.15888543008
ko04350	9.71812244507
ko00140	850.285980859
ko05414	1.01559410952
ko05416	1.42490928222
ko05410	0.196291315789
ko05412	0.311654209844
ko04080	14.4478310374
ko03018	7901.85386009
ko00908	8586.95759882
ko04930	8.133448125
ko00904	0.512570562545
ko00905	0.140236
ko00906	18.8239237237
ko00900	16802.5707307
ko04520	3.95207664664
ko00903	1966.83356677
ko00471	30820.4356145
ko00473	17406.2093465
ko00592	262.031059106
ko00280	2932.86696455
ko04810	13.1055342962
ko04210	101.982825463
ko00240	13571.2605607
ko04012	6.20783545345
ko04013	4.80334498419
ko04010	7.47684147775
ko04011	39.0381597289
ko01055	40062.4597995
ko04113	41.9017776322
ko04070	0.903647402831
ko04640	2.22852722139
ko05016	1.41040901226
ko04310	27.1247393708
ko03420	8055.01770915
ko00770	17910.1419624
ko00670	19942.9714713
ko04150	22.0161463437
ko04920	24.727045322
ko04973	63.34818
ko05160	0.0475766307995
ko03050	32.3057687246
ko00930	87.4652181213
ko04112	10887.0746526
ko04722	1.6715717063
