PID	Abundance
ko00072	1158.89903574
ko04360	11.4772177343
ko05219	3.15102118941
ko00534	42.7009029996
ko05216	15.8591871084
ko05215	10.8731282044
ko05212	1.87576741147
ko05211	4.88030773467
ko05210	2.80278747956
ko00561	2257.91273929
ko04912	3.26252540348
ko04910	69.8412487413
ko00531	60.1770626982
ko04916	8.69058657643
ko05130	19.5091731724
ko04914	8.64525458931
ko00360	1172.38531817
ko00361	260.797874177
ko04111	8.24641680931
ko04110	16.0357779046
ko00364	101.180046474
ko00533	13.0721050587
ko04115	24.1410850859
ko04114	7.24173228479
ko00532	6.23169322297
ko00430	4549.94187961
ko02010	3328.31159858
ko00130	3438.68737696
ko04622	24.3909472145
ko03018	4850.81461925
ko00633	721.315555228
ko00362	762.985197739
ko00040	2186.33833831
ko00730	6883.35553767
ko00970	12669.6793222
ko01040	1166.1725896
ko00311	374.986599467
ko00363	1704.44917614
ko04512	36.8562566786
ko00281	614.804996582
ko04510	22.9378010313
ko03013	267.259141422
ko03010	16030.2877179
ko05200	11.0301403615
ko00601	8.13230019028
ko03015	172.015793469
ko00312	2.55041
ko05020	11.8704789994
ko00522	11.3950918821
ko05142	194.428975866
ko00520	6082.59099653
ko00521	9133.96584359
ko05146	11.4473125014
ko05145	1.50422469708
ko05144	1.47996756169
ko00052	3740.87702407
ko00053	1192.724422
ko00051	5968.52791343
ko00400	7052.74147625
ko00402	3.31717545528
ko00350	2304.72182455
ko00480	4413.17799954
ko00643	433.88283504
ko00642	0.00133138888889
ko00640	3991.64409595
ko00720	7151.01293635
ko00960	7.01944485654
ko02020	1726.76450019
ko00120	0.232707666667
ko00121	2.41345532515
ko03008	724.906686375
ko04966	34.5140477198
ko00290	14611.4453396
ko04614	46.9291177792
ko04610	6.74238881523
ko04612	2.87117891968
ko03410	6286.61586621
ko05010	3.59515114435
ko00603	5.02064449913
ko05012	2.53165136547
ko00980	30.6568879117
ko00981	1.3620149603
ko00410	2172.59082506
ko00983	132.83866484
ko05150	225.691550201
ko00791	458.098204024
ko00790	7706.51968365
ko05131	0.000332893548387
ko04540	2.27739439259
ko00020	7999.34551583
ko00710	15.3412882393
ko04710	41.4529978206
ko00340	6725.391294
ko04130	42.1996124723
ko00550	10612.0326301
ko00650	4191.33201533
ko03030	7210.17391772
ko05220	0.0602822222222
ko05221	0.409423478261
ko04742	4.3062600926
ko04740	16.7515626123
ko03320	8.56081226155
ko04745	1.97491969759
ko04530	16.2197618182
ko00514	26.7997992118
ko04340	29.4287933432
ko04621	22.5177229211
ko04620	14.7871592862
ko04623	21.7720972727
ko04330	67.1349077142
ko04270	6.37082251864
ko04626	661.94510525
ko04971	7.37252040057
ko00460	2759.47180602
ko04970	1.626460604
ko00830	101.778848609
ko00780	6111.11176109
ko00630	2752.24383187
ko00785	12302.3754753
ko00030	8662.18396812
ko04972	1.3127141596
ko00230	6295.21035896
ko04122	6180.47917686
ko04975	1.12630769231
ko04120	45.2703650303
ko00540	5153.39179908
ko05111	70.9995133186
ko03022	51.9034225252
ko00660	11212.1521969
ko03020	3877.10599837
ko00982	0.315764818586
ko04630	22.1944870922
ko04350	19.8113868121
ko00140	40.2157647079
ko05414	1.88920417812
ko00860	4227.64601523
ko05410	0.685903157895
ko05412	0.455704790274
ko04080	16.7164082087
ko04514	17.4259693833
ko00908	3436.8786687
ko00909	0.0780271
ko00904	0.0808699130942
ko03430	8307.77109643
ko00906	174.252120411
ko00900	7446.9334694
ko00901	1.328585
ko04520	15.9670330334
ko00903	1460.553363
ko00471	14706.3288233
ko00473	10651.1787378
ko05014	7.75445576728
ko00592	413.598543224
ko00280	2208.94409059
ko00942	0.066717
ko04810	25.3728553892
ko04210	53.6974222288
ko00240	7875.43742917
ko04012	19.5541755774
ko04013	1.15071472764
ko04010	24.0349716456
ko04011	40.6700743628
ko01055	16396.4759449
ko04113	26.4199725038
ko04070	1.25044631382
ko04640	6.99795486022
ko05016	4.1970969748
ko04310	58.8363065381
ko03420	5022.9853263
ko00770	10264.4328787
ko00670	11010.8986007
ko04150	17.773646879
ko04920	11.4231079661
ko04973	2.16502102988
ko05160	0.455591891892
ko03050	270.680576935
ko00930	587.399605136
ko04112	5854.68372498
ko04722	4.44442005311
