PID	Abundance
ko05146	1.82617773619
ko05145	0.296304201928
ko05144	1.43194984308
ko00052	2557.26605769
ko00053	446.192379556
ko00051	3614.81712727
ko00400	4119.81623746
ko00402	0.672360990816
ko00350	1340.58927222
ko00480	2790.41729135
ko00643	107.51189395
ko00642	0.0050255
ko00640	2069.66742917
ko00720	3502.28414401
ko00960	2.30051443508
ko02020	985.76040424
ko00120	0.194111111111
ko00121	3.38746352791
ko03008	373.386430242
ko04966	8.65200513941
ko00290	8508.28846726
ko04614	20.9476858033
ko04610	2.93780135894
ko04612	1.87938460576
ko03410	3566.60284722
ko05010	2.08835181669
ko05012	1.78773426014
ko00980	9.65299095118
ko00981	3.2782635
ko00410	982.570954426
ko05016	2.24615357642
ko05150	295.70287349
ko00791	235.413138514
ko00790	4438.39278295
ko04540	1.12686741609
ko00020	3880.64199138
ko00710	12.7854997468
ko04710	20.5423816616
ko00340	3958.91004081
ko04130	28.6377756386
ko00550	5837.98998934
ko00650	2282.82487768
ko03030	3978.7881213
ko05221	0.00106491304348
ko04742	1.39532751255
ko04740	7.50749559501
ko03320	6.12131030115
ko04745	0.510806426557
ko04530	8.96938817315
ko00514	14.3448528838
ko04340	11.7769741001
ko04621	8.97081445124
ko04620	4.07818871779
ko04623	12.8507674391
ko04622	13.4565930963
ko04270	3.6214102982
ko04626	327.702853229
ko04971	0.409562913043
ko00460	1582.81355721
ko04970	0.660065666667
ko00830	20.3732598483
ko00780	2841.37998102
ko00630	1470.26162673
ko00785	5781.62669826
ko00030	4787.13987907
ko04972	0.122655690704
ko00230	3483.09652066
ko04122	3767.57834838
ko04120	34.5330892569
ko00540	2636.2516357
ko05111	15.9066339861
ko03022	23.3714821598
ko00660	7204.99467639
ko03020	1863.81321122
ko00982	0.118470571794
ko04630	7.29946385507
ko04350	8.54487758715
ko00140	8.0815260728
ko05414	0.788540585366
ko00983	23.3817705418
ko00860	2044.72467316
ko05410	0.0405492105263
ko05412	0.266247849462
ko04080	8.95172619245
ko05310	1.44361537805
ko04514	9.32357354936
ko00908	1849.91647802
ko04930	4.990835625
ko00904	3.58362080945e-06
ko03430	4756.24088577
ko00906	48.7025269041
ko00900	4199.44431467
ko00901	0.83829
ko04520	7.00069484712
ko00903	618.169502087
ko00471	7764.10252664
ko00473	6336.57446953
ko05014	2.81613050283
ko00592	96.9328413204
ko00280	1001.91389461
ko04810	11.2155495302
ko04210	77.5500021051
ko00240	4300.50004979
ko04012	7.4274926823
ko04013	1.13707536522
ko04010	10.6599557839
ko04011	19.4319354284
ko01055	8149.26849276
ko04113	18.7404402511
ko04070	0.211972920977
ko04640	1.73387328906
ko04310	17.3723835602
ko03420	2616.87616834
ko00770	5662.08788935
ko00670	6311.81652163
ko04150	7.83831220007
ko04920	7.7511749735
ko04973	1.34977673949
ko05160	0.119654324324
ko03050	112.733012845
ko00930	218.536037572
ko04112	3097.39203239
ko04722	1.60268607071
