PID	Abundance
ko05340	1.71561707985
ko00564	4685.51605728
ko00680	3928.00571448
ko00562	2243.47332314
ko00563	13.0397209263
ko05100	77.9196879091
ko00440	2653.44071758
ko05143	0.350514348668
ko00250	18258.6050979
ko04062	0.368979831197
ko00361	52.8027788288
ko04060	4.63073775239
ko00740	8078.74439925
ko04664	0.762608697032
ko04940	9.03486673853
ko04380	8.93285527575
ko00330	7676.09558291
ko04650	28.2507521309
ko03450	76.5454730534
ko00760	10561.3395395
ko00920	6677.10903699
ko04144	31.7348112623
ko04145	30.8134472791
ko04146	215.735404518
ko00600	2292.777431
ko04140	18.908687859
ko04141	370.930844404
ko04142	63.1885847787
ko00604	6.20569602573
ko04260	8.7344659769
ko03040	147.705809349
ko05142	4.57804486773
ko04711	8.85221166163
ko02060	1155.27819616
ko04712	5.93321930095
ko00909	0.0990923
ko04971	0.166630827443
ko00512	3.41819236572
ko00511	6673.84196815
ko00510	1230.26397979
ko05110	23.2977329531
ko04974	769.570305444
ko00860	3377.925241
ko04020	13.9687169539
ko00450	10016.2322964
ko00565	41.6408769317
ko04320	67.3494000333
ko00910	4712.88279514
ko04075	0.08996430705
ko00300	15720.4619365
ko03430	13168.9000976
ko00196	0.986247112273
ko00195	12.7323292231
ko00260	9830.36065717
ko00190	4463.71573637
ko03440	13161.3140351
ko00750	13664.107469
ko00592	1.6552547109
ko00591	0.743784858847
ko04666	4.22065831678
ko04660	2.55275897958
ko00061	11415.3101537
ko04662	0.727627787999
ko03070	5707.84716822
ko03060	11185.4988918
ko04370	0.23286
ko02040	2371.62249774
ko02030	3676.84300068
ko00380	1288.97254457
ko00500	9218.85664937
ko05120	811.228803818
ko00590	1130.13215812
ko00310	1191.49013874
ko04966	41.643153744
ko05322	17.2378950242
ko04964	2.34229320175
ko05320	6.03106268542
ko04962	106.840493015
ko04960	1.19287405324
ko00062	7.81347173306
ko00625	2410.48205958
ko00624	1795.3499513
ko00627	823.296678345
ko00626	3142.33273101
ko00621	0.209965571429
ko00620	8988.14933544
ko00623	92.6444343141
ko00622	3.07114799053
ko00270	10693.3304199
ko00010	9029.71103593
ko00940	2.07684656115
ko00941	48.1107658088
ko01053	62.3239414652
ko00943	0.751328571429
ko00100	35.2277955603
ko01057	0.756699805881
ko01056	14.6193214675
ko04672	6.31203590479
ko04670	1.4457248261
ko04950	11.7948058101
ko00071	1898.12046905
ko00072	749.875669627
ko04360	4.01458410596
ko05219	0.989529144102
ko00534	16.2185680414
ko05216	18.6333030488
ko05215	1.19210708465
ko05212	0.436467007281
ko05211	0.84431176093
ko05210	0.510090187999
ko00561	2029.44736995
ko04912	0.786479753769
ko05332	10.7866193324
ko04910	111.70893136
ko00531	1569.5660476
ko04916	3.8794771738
ko05130	18.5553022194
ko04914	6.47157273242
ko00360	2919.69439454
ko00633	285.449498653
ko04111	4.95861671068
ko04110	22.0039286263
ko00533	3.57086144184
ko04115	18.4075739001
ko04114	1.78584204646
ko00532	8.36569092522
ko00430	9086.91813675
ko02010	2543.75474662
ko00130	4728.8728629
ko04622	31.5532248021
ko04112	9373.95336506
ko00362	1081.49029205
ko00040	10811.1127653
ko00730	15767.0082219
ko00970	17788.2815187
ko01040	1098.66222443
ko00311	587.012501737
ko04514	7.91724112747
ko04512	17.8810071788
ko00281	1968.22559343
ko04510	10.7473458657
ko03013	528.179854994
ko03010	22259.8184322
ko05200	7.67614117361
ko00601	12.9838355328
ko03015	61.1485478865
ko00312	165.716589938
ko05020	32.9811026928
ko00522	0.851734578977
ko00523	8184.40828454
ko00520	10144.0737451
ko05140	1.87455130381
ko00521	17458.3135051
ko05146	4.06070897577
ko05145	0.25528804627
ko05144	8.45329569478
ko00052	6632.54541285
ko00053	2017.74201165
ko00051	10437.0015092
ko00400	13043.6053536
ko00402	1.24590868957
ko00350	3702.22690911
ko00480	3848.33918412
ko00643	4.8994637713
ko00642	0.181205515168
ko00640	4667.58103962
ko00720	11432.7019093
ko00960	22.2389686419
ko02020	2396.16245393
ko00120	0.593277102872
ko00121	8804.86503232
ko03008	673.667970793
ko05323	34.8195173383
ko00290	21342.6636771
ko04614	31.5430292558
ko04610	9.59712494533
ko04612	17.2272493504
ko03410	8461.78066885
ko04976	1.01175257798
ko05010	6.14105487917
ko00603	60.3148043082
ko05012	1.71533331915
ko00980	1.22112902443
ko00981	0.172936002266
ko00410	4397.448851
ko00983	610.1896927
ko05150	99.0348470898
ko00791	826.111361282
ko00790	10522.5261768
ko05131	0.00299964193548
ko04540	1.00306035084
ko00020	10735.1771587
ko00710	29.4733811751
ko04710	27.1867953965
ko00340	12768.1178499
ko04130	22.3866262527
ko00550	17724.6867095
ko00650	5009.85199858
ko03030	10027.9137098
ko05221	0.152897753033
ko04742	4.56129038276
ko04740	6.92050101139
ko03320	7.96995720714
ko04744	5.84537077664
ko04745	0.411535703486
ko04530	15.6190073817
ko00514	16.0447747344
ko04340	9.80816985668
ko04621	14.1423169977
ko04620	10.545183827
ko04623	4.37056349982
ko04330	26.8210448871
ko04270	1.86057747134
ko04626	854.139160548
ko00513	1.57337346834
ko00460	6290.68932969
ko04970	0.698584
ko00830	65.6464090926
ko00780	8944.1899997
ko00630	4971.90970979
ko00785	4579.24040066
ko00030	12688.2613128
ko04972	0.108639687343
ko00230	8244.54450049
ko04122	5022.1417751
ko04120	18.9143056129
ko00540	13512.1251342
ko05014	27.3562326045
ko03022	31.855630516
ko00660	12399.7940873
ko03020	5929.99642194
ko00982	0.0379106103203
ko04630	14.8904830083
ko04350	16.0273354764
ko00140	403.716265204
ko05414	0.49953915454
ko05416	5.85877299258
ko05410	6.12010526316e-05
ko05412	0.156380906666
ko04080	11.9200441806
ko05310	7.780761
ko03018	6222.88598676
ko00908	7612.2999364
ko04930	15.559185
ko00904	0.513175261489
ko00905	0.14255469987
ko00906	30.0917840004
ko00900	12451.7540527
ko04520	6.23355165625
ko00903	1692.96857095
ko00471	26037.5979412
ko00473	13935.3890673
ko05111	321.082221491
ko00280	2292.46981479
ko04810	15.3381665442
ko04210	79.4724769437
ko00240	11011.7464988
ko04012	5.95409813565
ko04013	0.87176736655
ko04010	8.74066725985
ko04011	29.9589133012
ko01055	26318.5596188
ko04113	19.2499258948
ko04070	1.32162320743
ko04640	3.29850370202
ko05016	2.33921390352
ko04310	28.6735495292
ko03420	6629.5792625
ko00770	14407.4359269
ko00670	15444.5030361
ko04150	15.0164522191
ko04920	14.1733912166
ko04973	33.70824
ko05160	1.01910183778
ko03050	28.3572092977
ko00930	69.6696436699
ko04720	0.00593861904762
ko04722	1.74130991666
