PID	Abundance
ko04010	0.984231147769
ko04011	7.68406392835
ko01055	9155.86274883
ko04113	13.6246788875
ko04512	7.74970996217
ko05016	0.186803080365
ko04310	2.20850323687
ko03420	3476.83695965
ko00770	7820.54432974
ko00670	8816.7120683
ko04150	0.430946366562
ko04920	6.26225821736
ko05160	0.0525886486486
ko04144	2.76551000691
ko00930	1.61127245006
ko04722	0.0870466823911
