PID	Abundance
ko05340	0.397937484207
ko00564	1136.19219677
ko00680	611.892222218
ko00562	323.846246396
ko00563	4.40867882069
ko05100	2.10326218766
ko00440	320.551511303
ko00250	1930.74554572
ko04062	0.0256747828606
ko00565	115.362267074
ko04940	0.185170327295
ko00010	1885.56240458
ko00330	737.457612165
ko04650	0.777794622995
ko03450	0.316280732203
ko00760	1420.25250022
ko00920	1288.11709512
ko00311	246.346913508
ko00310	287.235679238
ko04146	118.385951986
ko00561	830.804344966
ko04140	1.74240714092
ko04141	6.03036498652
ko04142	3.78860737099
ko00604	0.121715665714
ko05143	8.64795755378
ko03040	10.4589197376
ko04711	1.18623048777
ko02060	1454.57485527
ko04712	2.29055981733
ko04640	0.0418934629134
ko04971	0.120445389423
ko00512	0.188140947919
ko00511	1257.07123271
ko00510	34.1654492733
ko05110	5.5163068158
ko04974	10.0957453798
ko04976	0.771959354942
ko04020	0.187447456631
ko00450	1771.92949531
ko00910	911.072504965
ko04075	0.045399827917
ko00300	2083.83000466
ko00196	0.182892563167
ko00195	1.36021533658
ko00260	1462.65251998
ko00190	576.750267388
ko03440	2419.73140451
ko00750	1507.24637466
ko04664	1.94786914403e-06
ko00591	0.207885649272
ko04666	0.277074495277
ko00062	0.0590449696405
ko00061	2577.34825049
ko04662	0.0561729764244
ko03070	1198.54518883
ko04060	0.0755289897716
ko00592	0.0986304838022
ko00903	414.199364999
ko02030	409.899258157
ko00380	290.817724945
ko00500	1256.47405709
ko05120	123.668822801
ko00590	178.139268944
ko05323	0.954092211771
ko05322	1.89808597616
ko05320	0.0446251178789
ko04962	1.24162002447
ko04960	0.0606484166667
ko00625	813.022712266
ko00624	350.782491994
ko00627	395.010446349
ko00626	826.63958866
ko00621	675.05268919
ko00620	1809.49785605
ko00623	2.37807061222
ko00622	0.18197712
ko00270	1756.07815407
ko04380	0.151819187552
ko00940	0.378907944646
ko00941	12.1063705833
ko01053	188.012200174
ko04510	0.329949777999
ko00100	0.993072599595
ko00945	0.1357788
ko01057	0.0391399242022
ko01056	0.107515005952
ko00362	259.755529958
ko04670	0.0941344177024
ko00071	488.211228788
ko00740	1126.79386861
ko04360	0.779770083817
ko05219	0.000557374037541
ko00534	1.16144785423
ko05216	0.287881752219
ko05215	0.0681518973008
ko03060	2291.4252156
ko05210	0.0390272611449
ko04912	0.0900936535328
ko04910	14.4231136874
ko00531	18.5736053333
ko05130	2.833339206
ko04914	0.252112248038
ko00360	178.147365357
ko04112	1413.7867823
ko00630	497.744092583
ko04110	4.55217597213
ko00533	0.086584030713
ko04115	0.846366592044
ko04114	0.186066301948
ko00532	0.240341476551
ko00430	974.421337976
ko02010	1092.62527083
ko00130	484.900563221
ko04622	1.33151951461
ko00633	188.283128302
ko00040	443.349618925
ko00730	2333.55621781
ko04111	0.36012634496
ko01040	304.774782194
ko00600	172.162734994
ko04144	1.03050171284
ko04514	2.38490511095
ko04270	0.936428387723
ko00281	0.649541320096
ko04145	3.57835383174
ko03013	103.709320371
ko03010	3352.59494717
ko05200	0.118625817573
ko00601	0.642044628323
ko03015	4.12684492582
ko00312	0.794170668295
ko05020	1.20413509182
ko00522	0.0695869466027
ko00520	1712.48476739
ko00521	1722.15740502
ko05146	0.101953849734
ko05145	0.133146416322
ko00052	1363.8853395
ko00053	273.211393083
ko00051	1523.45903333
ko00400	1766.45305047
ko00402	0.0220943808708
ko00350	698.152147148
ko00480	1273.82777039
ko00643	1.8643e-05
ko00640	881.794657354
ko00720	1274.43554985
ko00960	1.81756548288
ko02020	484.518896528
ko00120	0.323371111111
ko00121	1.67519552322
ko03008	111.739872227
ko00290	3536.77347712
ko04614	1.43146081969
ko04610	0.191483118561
ko04612	0.286937847054
ko03410	1646.44153091
ko05010	1.85891204301
ko00603	0.901382334598
ko05012	0.0664816149226
ko00980	0.182360711043
ko00981	0.165947749857
ko00410	365.403839867
ko00983	3.5800773868
ko05150	217.218209743
ko00791	101.692069516
ko00790	2168.73879868
ko00020	1062.23698388
ko00710	2.55475435168
ko04710	1.36650278828
ko00340	915.103627169
ko00785	1575.67711234
ko04130	0.829019857878
ko00550	2866.21147376
ko00650	972.458588534
ko03030	1858.09011554
ko04742	0.194510040917
ko04740	0.697646188511
ko03320	0.242269626247
ko04745	0.512028857962
ko04530	2.1073894796
ko00514	0.969654348111
ko04340	0.34860090091
ko04621	42.2169283824
ko04623	0.409147363636
ko04330	2.58653338629
ko04626	131.753174236
ko00513	0.244210240808
ko00460	839.417293417
ko00830	1.05389440075
ko00780	1511.05626538
ko04973	0.0665405252524
ko00970	3016.04352272
ko00030	2059.83740284
ko00230	1571.65908737
ko04122	1642.67901744
ko04975	0.00663650769231
ko04120	15.8678093061
ko00540	1502.03722584
ko05111	3.88417504286
ko03022	2.68450071863
ko00660	2550.23909959
ko03020	820.885584746
ko04630	0.496163103373
ko04350	0.511209903415
ko00140	2.32245275428
ko00860	568.41737896
ko05410	0.0568900121332
ko05412	0.012990107324
ko04080	0.53332322053
ko03018	925.266320215
ko00908	858.576134166
ko04930	0.346141875
ko04320	3.70814964756
ko03430	2460.53608537
ko00906	15.3191150836
ko00900	1852.34498013
ko04520	0.774505477694
ko02040	75.0393248898
ko00471	3652.53244199
ko00473	3062.34715741
ko05014	2.22483086592
ko04950	0.433974338067
ko00280	409.492982608
ko04810	0.476147800858
ko04210	56.2005946995
ko00240	1927.00221805
ko04012	0.127861114835
ko04013	0.10568812697
ko04010	1.18550735611
ko04011	4.83595226202
ko01055	3239.62138743
ko04113	0.589111649388
ko04512	1.98462022372
ko05016	0.112112646602
ko04310	1.08863329631
ko03420	1119.11007672
ko00770	2359.83932621
ko00670	2753.70285105
ko04150	0.182534921348
ko04920	1.439366249
ko05160	0.341316324324
ko03050	4.61426052191
ko00930	1.16213785482
ko04722	0.231779026637
