PID	Abundance
ko00362	1117.00475399
ko00040	9139.7999511
ko00730	12650.3867805
ko00970	13928.860308
ko01040	1202.97180524
ko00600	3137.97489918
ko00311	1246.65903428
ko04514	10.773078405
ko04512	13.0243827919
ko00281	1866.09275209
ko04510	8.24151482342
ko03013	534.340519586
ko03010	17735.679299
ko05200	4.805417563
ko00601	169.09577109
ko03015	37.6297362664
ko00312	310.89591617
ko05020	34.4135961402
ko00522	0.0866240009242
ko05142	5.00832820829
ko00520	9393.80702895
ko00521	11764.1210259
ko05146	5.11089713787
ko05145	1.48201685189
ko05144	4.33899140179
ko00052	7218.30943187
ko00053	1354.06740363
ko00051	9327.5373311
ko00400	9851.47097381
ko00402	2.20252500692
ko00350	3143.53610969
ko00480	3468.40567251
ko00643	0.763967208772
ko00642	0.0775945233333
ko00640	5349.84896694
ko00720	9723.60704933
ko00960	5.86161835549
ko02020	3271.00789467
ko00120	0.263780753757
ko00121	21716.3129579
ko03008	486.204716868
ko04966	75.9028872814
ko00290	17569.2038172
ko04614	13.8364956074
ko04610	9.5936753083
ko04612	8.34549609342
ko03410	7136.33612136
ko05010	6.15394976983
ko00603	101.982966335
ko05012	1.09827858741
ko00980	0.758235546821
ko00981	0.0116339
ko00410	3959.59833954
ko00983	170.871061161
ko05150	88.3382263672
ko00791	566.154522281
ko00790	9991.31058143
ko05131	0.00938019354839
ko04540	0.755094031593
ko00020	9435.48871483
ko00710	65.2899489691
ko04710	9.3527192645
ko00340	12330.3966113
ko04130	12.864022773
ko00550	13180.8882002
ko00650	4836.58886902
ko03030	8111.50341399
ko05220	0.0322576666667
ko05221	0.0959573913043
ko04742	5.21921078063
ko04740	0.344222952027
ko03320	7.17401258483
ko04744	2.97495676063
ko04745	0.618799617182
ko04530	27.3071541784
ko00514	7.23428994699
ko04340	8.15438169405
ko04621	17.217840635
ko04620	3.56003583314
ko04623	3.09367244478
ko04330	47.0154880615
ko04270	1.00899635019
ko04626	713.469540916
ko00513	0.478590736515
ko00460	7600.96514376
ko04970	0.21691
ko00830	118.325135555
ko00780	13139.9622574
ko00630	5239.00949108
ko00785	8812.51123022
ko00030	12368.084789
ko04972	0.296366730459
ko00230	7068.04233896
ko04122	6041.86553278
ko04120	27.1602392079
ko00540	10589.3028926
ko05014	10.726681342
ko03022	26.993120829
ko00660	13080.0503484
ko03020	4409.5882591
ko00982	0.353392565367
ko04630	4.66059498737
ko04350	10.3098488429
ko00140	619.857915509
ko05414	0.511508144196
ko00860	4094.42603728
ko05410	0.0622017631579
ko05412	0.31536135798
ko04080	6.84302502664
ko05310	1.28014377483
ko03018	5239.7937864
ko00908	4885.47073139
ko04930	15.7473275
ko00904	0.158774626823
ko00905	0.0112504489467
ko00906	11.5492305956
ko00900	9457.40366741
ko04520	4.7754764455
ko00903	1919.92707565
ko00471	16743.1833294
ko00473	10543.7974796
ko05111	265.225269981
ko00280	3011.26016059
ko04810	10.2015806901
ko04210	62.2486824751
ko00240	8740.79431739
ko04012	9.54630880098
ko04013	0.73141834432
ko04010	6.82975065133
ko04011	38.1098903973
ko01055	21048.8230601
ko04113	20.8172494211
ko04070	0.843922194001
ko04640	0.669833571536
ko05016	2.40987829154
ko04310	14.6662225765
ko03420	5446.56071003
ko00770	12917.0836388
ko00670	15087.2106152
ko04150	7.09182201824
ko04920	10.0417280553
ko04973	45.593368
ko03050	18.9887564298
ko00930	30.9317985289
ko04112	8122.94316675
ko04722	1.7257677564
