PID	Abundance
ko04330	32.6562347438
ko04270	3.01123289553
ko04626	365.674385432
ko00513	2.18192892993
ko00460	1702.74586738
ko04970	0.411575355969
ko00521	5152.4348178
ko00780	3862.23794753
ko00630	1269.59346438
ko00785	5049.96081331
ko00030	4597.14718029
ko04972	1.05592904547
ko00232	0.106006883127
ko00230	3401.85502775
ko04122	2797.88385101
ko04975	0.188536153846
ko04120	35.4702905501
ko00540	4071.00600108
ko05111	33.8155545488
ko03022	23.6929311873
ko00660	4947.16460857
ko03020	2104.16673306
ko00982	0.148188231684
ko04630	6.1689044152
ko04350	9.6423237673
ko00140	19.549812805
ko05414	0.336273731701
ko00983	46.6217134104
ko00860	2476.52570259
ko05410	0.109474473684
ko00331	0.215650666667
ko05412	0.233379501579
ko04080	6.90620893185
ko05310	0.855903440596
ko03018	2449.2989414
ko00908	1902.3317612
ko04930	14.27881875
ko00904	0.0408142774245
ko03430	5015.26873822
ko00906	59.7991451493
ko00900	3853.17770509
ko00901	0.0605756615644
ko04520	10.5770155821
ko00903	863.241016322
ko00471	7918.17875508
ko00473	6080.9821163
ko05014	4.73704319798
ko00592	280.735764251
ko00280	1242.49623522
ko04810	17.4595822375
ko04210	49.6222730309
ko00240	4399.16462181
ko04012	8.41561743549
ko04013	0.895155626774
ko04010	12.1803053084
ko04011	28.7817014862
ko00100	13.3392004673
ko04113	5.41859484201
ko04070	0.804619552475
ko04640	2.29624221631
ko04310	34.1301447624
ko03420	2619.3739318
ko00770	5163.23477442
ko00670	5989.96428238
ko04150	10.063073634
ko04920	10.157951396
ko00120	0.116605581905
ko04973	1.33622086097
ko05160	0.261059982641
ko03050	67.4201882644
ko00930	5.05474073785
ko04112	3560.41602639
ko04720	0.277618095238
ko04722	2.50610522539
