PID	Abundance
ko04976	0.160837579411
ko05410	0.0361193807523
ko00330	454.303138102
ko04080	0.548103088336
ko04514	0.214542655661
ko00908	570.515702966
ko04930	0.1899256875
ko04320	2.2324216124
ko03430	1495.55480221
ko00906	6.74230020472
ko00900	1136.30958899
ko04520	0.366198470495
ko02040	107.377315665
ko00471	2286.37724283
ko00473	1849.74541551
ko05014	0.76205662869
ko04950	0.744521364888
ko00280	270.91418184
ko04810	0.433546877358
ko04210	34.2987112194
ko00240	1190.26208337
ko04012	0.324410992816
ko04013	0.166869465555
ko04010	0.502105025186
ko04011	2.18435832165
ko01055	2313.13490058
ko04113	1.08998492838
ko04512	1.70428796202
ko04310	0.850934911448
ko03420	682.561998494
ko00770	1479.34235229
ko00670	1637.39339567
ko04150	0.455217971765
ko04920	0.893006032174
ko03050	4.27615089901
ko00930	1.07846876669
ko04722	0.0132842617004
