PID	Abundance
ko05016	2.11845016155
ko04310	17.8835642262
ko03420	6588.43007754
ko00770	17594.9050557
ko00670	21051.6998967
ko04150	12.7226947613
ko04920	24.5749614466
ko00120	0.841007777778
ko05160	0.0210772960191
ko03050	38.3512198002
ko00930	33.0621056995
ko04722	1.12683307065
