PID	Abundance
ko00564	680.62875827
ko00680	321.766011058
ko00562	214.370340316
ko00563	2.91276848439
ko05100	2.23604168993
ko00633	34.3586781023
ko00440	244.443231345
ko00250	1404.44508046
ko04062	0.0137228996177
ko00565	128.707501136
ko04940	0.0779936350148
ko00010	1395.88148194
ko03450	1.76148271498
ko00760	880.508335607
ko00920	792.602248421
ko04144	1.68280258836
ko04145	4.63777867025
ko04146	75.3641630038
ko00600	150.524042037
ko04140	1.92594468835
ko04141	8.09163003645
ko04142	1.14311745276
ko00604	0.185618571429
ko05143	3.03173045859
ko03040	8.51230198184
ko04711	0.381247862689
ko02060	1101.09036566
ko04640	0.03697003219
ko00513	0.897901891322
ko00512	0.000741795789243
ko00511	1423.77281521
ko00510	25.6474840948
ko05110	2.05126439101
ko04974	2.57979260183
ko00860	186.240928325
ko00450	1131.71229642
ko00910	437.540970282
ko00300	1541.91266191
ko00196	5.31905337833e-05
ko00195	1.99219996029
ko00260	960.630686509
ko00190	277.918872003
ko03440	1653.88449151
ko00750	1079.95556187
ko00592	0.390669901441
ko00591	0.099667283441
ko04666	0.0987913649443
ko00062	0.155452489431
ko00061	1885.91616082
ko04662	0.000205656
ko03070	685.479083642
ko04060	0.133192771881
ko04370	0.00119650588235
ko02040	159.44153804
ko02030	275.784276614
ko00380	200.385471444
ko00500	996.573232907
ko05120	90.125753246
ko00590	147.139429179
ko05323	1.19027166497
ko05322	0.514895387103
ko04964	0.563921718318
ko04962	0.97119735225
ko04660	0.00267127967878
ko00625	728.599644581
ko00624	317.568366723
ko00627	364.111624771
ko00626	730.563378229
ko00621	662.13688325
ko00620	1260.88239644
ko00623	0.657866587309
ko00622	0.01042659
ko00270	1233.95207497
ko04380	0.0778249611414
ko00940	0.387772745795
ko00941	7.28747708163
ko01053	161.172413596
ko00100	2.44277368843
ko00945	0.000216364
ko01056	0.369951151321
ko00362	264.433407133
ko04670	0.0219844338853
ko04950	0.491424849705
ko00071	399.836748854
ko00740	576.090782379
ko04360	0.106450737214
ko00534	0.468943724588
ko03060	1393.91283495
ko04510	0.425179593643
ko00561	666.843976829
ko04912	0.0522762205841
ko04910	3.05734667333
ko00531	7.18241433438
ko05130	0.985553304821
ko04914	0.28741086122
ko00360	6.61105830398
ko00361	0.0334054802079
ko04111	0.823507490923
ko04110	0.11777706109
ko00533	0.254336565407
ko04115	0.41307187026
ko04114	0.132448122408
ko00532	0.225862587119
ko00430	759.330589375
ko02010	740.067161688
ko00130	101.551182249
ko04330	1.35801234419
ko00903	428.953128943
ko04112	984.708619481
ko00040	384.468593817
ko00730	1744.42952296
ko00970	2105.3842903
ko01040	142.410208557
ko00311	291.576665921
ko03018	552.159544737
ko04270	0.202058849468
ko00281	0.339160955966
ko00310	156.174705996
ko03013	85.1051231738
ko03010	2329.21940646
ko05200	0.0760914293756
ko00601	0.0682788851118
ko03015	4.25293402743
ko00312	0.275768401667
ko05020	0.48400396659
ko00522	0.077013174747
ko00520	1265.28050239
ko00521	1502.99281339
ko05146	0.0368656062929
ko05145	0.101500699134
ko00052	1165.6407371
ko00053	335.610988137
ko00051	1034.11628738
ko00400	1223.72249929
ko00350	513.304474166
ko00480	733.081270444
ko00640	611.227319378
ko00720	710.165538809
ko00960	0.21752727914
ko02020	385.840675851
ko00603	0.0103697963106
ko03008	62.144020621
ko04966	4.33670039622
ko00290	2506.10579862
ko04614	1.49250299604
ko04610	0.0489935707797
ko04340	0.246920901963
ko03410	1149.64310645
ko05010	1.73376801057
ko05012	0.126259837127
ko00980	0.555734858657
ko00630	215.569490008
ko00410	203.945161042
ko00983	0.55502033966
ko05150	242.918662866
ko00791	112.061894692
ko00790	1508.04014961
ko00020	437.029427544
ko00710	0.54185512432
ko04710	0.568974776115
ko00340	445.88942274
ko04130	1.42199617932
ko00550	2258.07020102
ko00650	717.395986408
ko03030	1344.34946665
ko04742	0.463668157892
ko04740	0.843505373034
ko03320	0.483212792728
ko04745	1.04932039575
ko04530	0.523658829477
ko00514	0.945293154715
ko04612	0.719942028848
ko04621	30.666259967
ko04623	0.136852454545
ko04622	1.09399373661
ko04626	79.489528572
ko00460	624.392167908
ko00830	0.358434592909
ko00780	586.406861163
ko05016	0.104757844732
ko00785	1229.28797582
ko00030	1361.29554637
ko04972	0.0697008974752
ko00230	1087.00961828
ko04122	774.750516249
ko04120	24.8891408181
ko00540	209.68176268
ko00981	0.0896555695692
ko03022	2.28081783017
ko00660	1832.13858006
ko03020	560.286161729
ko04630	0.12876934226
ko04350	0.134866289263
ko00140	1.00400540698
ko04976	0.00544716252095
ko05410	0.432928697722
ko00330	424.429751283
ko04080	0.302416094249
ko04514	0.214115839698
ko00908	583.155533058
ko04930	0.01244975
ko04320	1.31725741859
ko03430	1663.66095528
ko00906	0.944596569076
ko00900	1268.18048701
ko04520	0.508665219643
ko04730	0.0252131939515
ko00471	2326.54902723
ko00473	2750.13520954
ko05014	1.05070077954
ko05111	1.39093839566
ko00280	326.973225769
ko04810	0.294245857416
ko04210	64.0731805405
ko00240	1353.8663653
ko04012	0.146106405061
ko04013	0.0469815547529
ko04010	0.422530016491
ko04011	4.10585258218
ko01055	2813.74140045
ko04113	3.51116751518
ko04512	1.08205921054
ko04310	1.05232210432
ko03420	774.243113139
ko00770	1685.76923521
ko00670	1884.59800232
ko04150	1.07571273982
ko04920	1.06669216867
ko00120	0.278108056092
ko05160	0.064015116057
ko03050	8.21744426088
ko00930	0.550363005616
ko04722	0.0272617424359
