PID	Abundance
ko04110	12.6649121442
ko00533	8.34604158813
ko04115	6.99660427844
ko04114	4.67678435344
ko00532	14.7298890843
ko00430	8842.05048386
ko02010	4104.80785547
ko00130	4671.59774382
ko04622	22.7745719484
ko00633	1728.15806282
ko00362	1504.19650357
ko00040	10906.2187529
ko00730	14373.8823164
ko00970	16760.8269082
ko01040	1724.50122001
ko00311	1443.32554923
ko04514	8.33820115774
ko04512	30.6721443136
ko00281	2586.98572738
ko04510	15.3226964868
ko03013	631.686510395
ko03010	18888.4510753
ko05200	7.21931179345
ko00601	21.3281936539
ko03015	55.7828560276
ko00312	371.319389657
ko05020	37.4294169394
ko00522	2.63915002808
ko00523	5537.56758886
ko00520	11086.6572232
ko05140	4.49426505642
ko05146	3.2673538761
ko05145	0.922645175722
ko05144	3.65520113885
ko00052	8315.1115636
ko00053	2383.61950676
ko00051	12388.7124394
ko00400	11902.9418075
ko00402	2.01774189592
ko00350	4332.71488494
ko00480	4698.56190581
ko00643	5.19241587757
ko00642	0.191529087063
ko00640	6159.6553951
ko00720	12200.7258547
ko00960	8.52561647787
ko02020	3586.50118009
ko00120	0.694065887899
ko00121	19386.7411232
ko03008	565.746633266
ko04966	184.557984449
ko00290	21608.4903747
ko04614	19.1041025803
ko04610	4.20791044306
ko04612	6.78643414429
ko03410	9326.23371769
ko05010	6.31442366274
ko00603	108.664523029
ko05012	1.94709320931
ko00980	3.29683759763
ko00981	0.10381
ko00410	5037.26766006
ko00983	139.600685761
ko05150	110.516937024
ko00791	681.837224153
ko00790	13026.5536439
ko05131	0.224445882723
ko04540	0.730667315467
ko00020	11270.2202676
ko00710	88.4884109132
ko04710	16.5962860679
ko00340	15120.8784549
ko04130	15.5713842763
ko00550	15728.1171225
ko00650	6171.5883996
ko03030	11105.3299985
ko05221	0.0717460869565
ko04742	12.8956919991
ko04740	0.955837673426
ko03320	6.14680089693
ko04744	5.28933777957
ko04745	0.275631864537
ko04530	6.94627810057
ko00830	103.215829765
ko00514	15.9683141962
ko04340	17.1196733484
ko04621	30.3309347694
ko04620	5.03572538865
ko04623	9.76473334214
ko04330	41.8621662433
ko04270	4.85102517474
ko04626	763.19622426
ko00513	4.0776509562
ko00460	7122.80119794
ko04970	0.956179717333
ko00521	13707.6480614
ko00780	16366.4179606
ko00630	7019.37300397
ko00785	12950.5290085
ko00030	16271.5019877
ko04972	0.565471936395
ko00230	8767.29247973
ko04122	7121.6812488
ko04975	0.00585020769231
ko04120	25.1682568722
ko00540	11527.5326303
ko05014	25.3351627683
ko03022	38.1825835252
ko00660	14244.9084486
ko03020	5133.94971985
ko00982	0.0554297785863
ko04630	9.55689722783
ko04350	10.4700017186
ko00140	1110.35452177
ko05414	0.683895088211
ko00860	6003.52936845
ko05410	0.197095
ko00331	0.000626046666667
ko05412	0.706688876978
ko04080	10.608424091
ko03018	6265.39955852
ko00908	5943.08614398
ko04930	18.524001875
ko00904	0.139119411765
ko00905	0.558909374462
ko00906	37.549788221
ko00900	11264.9238169
ko04520	7.64410629362
ko00903	2593.56093822
ko00471	20570.0460391
ko00473	12649.2090552
ko00592	477.23218484
ko00280	3656.34215815
ko00942	0.0181309784
ko04810	12.6107316003
ko04210	101.534299072
ko00240	11127.757055
ko04012	14.0501429466
ko04013	2.98526524801
ko04010	12.1988577558
ko04011	44.3368639675
ko01055	21957.0357014
ko04113	14.9077780568
ko04070	1.76182282467
ko04640	1.40946899064
ko05016	4.20880843798
ko04310	23.0393416401
ko03420	6482.3066847
ko00770	16647.3837346
ko00670	18903.4210042
ko04150	10.3735749505
ko04920	20.1322130279
ko04973	37.1669210593
ko05160	0.453893822798
ko03050	19.4483277459
ko00930	55.3511635861
ko04112	9497.65040395
ko04722	2.11889732301
