PID	Abundance
ko00564	279.176509676
ko00680	150.668133451
ko00562	99.9302271293
ko00563	0.707774471832
ko05100	2.01023604306
ko00440	78.6435630179
ko00250	597.938141785
ko04062	0.0560829950654
ko04060	0.093176840367
ko00740	253.078306804
ko04940	0.0206701666667
ko00010	565.865204969
ko00330	216.715409943
ko04650	0.818342324557
ko03450	0.241198376329
ko00760	380.576480922
ko00920	305.975263399
ko04144	0.925517507299
ko00310	83.5117518881
ko04146	31.8212696751
ko00561	238.339341354
ko04140	0.591976462843
ko04141	5.9431517115
ko04142	1.46942327091
ko05143	3.54328080459
ko03040	5.53024450014
ko04711	0.999591614373
ko02060	374.151224591
ko04712	0.643139508891
ko00513	0.113583192887
ko00512	0.125189708009
ko00511	443.073416568
ko00510	15.1777710669
ko05110	1.11815964121
ko04974	5.56701646223
ko04976	0.0546396851486
ko00450	476.577978341
ko00565	30.6379640604
ko04320	1.03231465106
ko00910	214.027231143
ko04075	0.0117326584359
ko00300	642.296878141
ko00195	2.02073256414
ko00260	414.106939604
ko00190	146.709743583
ko03440	693.389856648
ko00750	471.323460647
ko00592	0.0137387690845
ko00591	0.137588093941
ko04666	0.0650485534866
ko00061	771.040299627
ko04662	0.0998797782506
ko03070	301.811905461
ko00253	0.0179728683832
ko00903	133.332135731
ko02030	159.434523662
ko00380	76.7274576769
ko00500	383.228130405
ko05120	38.8577125348
ko00590	69.6106684588
ko05322	1.30507590309
ko04964	0.0325181666667
ko04962	0.514684848084
ko04960	0.210274143416
ko00625	243.203430863
ko00624	130.003384495
ko00627	109.899463282
ko00626	250.380838702
ko00621	227.490636219
ko00620	493.17087082
ko00623	0.855630366952
ko00622	0.0275548
ko00270	504.467021745
ko04380	0.051111291566
ko00940	0.0820439391421
ko00941	4.28298898088
ko01053	62.6914322628
ko00100	0.594851424856
ko01056	0.275803676988
ko05016	0.0981074378179
ko04670	0.0816420210134
ko00071	138.082851865
ko00072	197.319857684
ko04360	0.192154796311
ko00534	0.247276213966
ko05216	0.209960252265
ko03060	579.350039566
ko04912	0.00221292286361
ko04910	1.79675642671
ko00531	9.86075479676
ko04916	0.250913913356
ko05130	0.259421007411
ko04914	0.135265422335
ko00360	41.607846559
ko04112	406.053744621
ko04111	0.137133319988
ko04110	0.490672545241
ko00533	0.443159343214
ko04115	0.144066023059
ko04114	0.143267588074
ko00532	0.257905463385
ko00430	273.196746939
ko02010	290.486700219
ko00130	99.4661482688
ko04330	0.943890662467
ko00633	26.3918987413
ko00040	127.572140979
ko00730	659.73974786
ko00362	88.9656254991
ko01040	73.3194976236
ko00600	50.1732073657
