PID	Abundance
M00178	1379.84876607
M00078	0
M00079	8.38974503024
M00071	0
M00072	0
M00073	0
M00074	0
M00075	0
M00076	0.990973522599
M00077	3.02662930967
M00229	78.2228984433
M00181	0
M00221	138.837604785
M00220	0.0504565773817
M00250	112.390517969
M00318	182.85847382
M00252	13.1016168795
M00253	1.43107043214
M00254	1010.70668386
M00255	236.561854001
M00256	841.657110914
M00257	0.00391947340724
M00258	812.111899089
M00310	1.33494338634
M00313	13.3368546153
M00312	0
M00315	0.0938175638255
M00314	0
M00317	32.0055583489
M00316	0.427158806888
M00038	0
M00039	0
M00034	9.93773251248e-07
M00035	125.927084303
M00036	3.56240072692
M00037	0
M00030	0
M00031	0
M00032	0.00183462918066
M00033	0.833202251685
M00113	0
M00112	0
M00109	0
M00119	140.228118078
M00100	0
M00101	0
M00102	0
M00103	0
M00105	0
M00106	0
M00107	0
M00214	196.161239246
M00215	0.661518366273
M00216	17.723737145
M00217	0.200543020475
M00210	187.364289521
M00211	65.7470018397
M00212	226.938707926
M00213	0
M00148	0
M00218	0.808682865734
M00219	1.4947036817
M00199	10.079133929
M00198	13.4019458819
M00197	777.569384732
M00194	799.910922097
M00193	40.1389851522
M00192	0.00458607876883
M00191	136.576462365
M00190	603.63893957
M00068	0
M00360	1159.96560044
M00361	4.19656041672
M00362	6.26032660941
M00364	327.493968508
M00365	32.2740472641
M00366	0
M00367	0
M00369	0
M00066	0
M00065	0
M00064	222.16036301
M00063	308.277966062
M00149	243.176062544
M00061	18.8894445511
M00060	281.60740506
M00144	120.11599331
M00145	0
M00146	0
M00147	0
M00140	923.070521542
M00141	18.8121958816
M00142	0
M00143	0
M00269	684.760577085
M00268	59.8385491266
M00098	21.665334248
M00099	0
M00092	0.0836193118053
M00093	412.585104753
M00090	0
M00091	0.00613482316591
M00096	422.54889158
M00097	6.46719834502e-05
M00095	2.95170433965
M00324	91.5775240666
M00325	21.2810543443
M00326	2.28508213229
M00327	0
M00320	159.534382529
M00321	0.132455439332
M00322	0
M00323	0
M00328	0.000681061355995
M00249	11.0345451478
M00248	580.818872199
M00247	973.530881123
M00246	239.360566078
M00245	239.360566078
M00244	75.786356041
M00243	568.339963517
M00242	1036.7778673
M00241	0
M00240	876.252044853
M00029	90.6845051998
M00028	116.244210867
M00023	895.901063874
M00022	792.663394475
M00021	909.593477892
M00020	419.638937336
M00027	27.4674706601
M00026	143.057107325
M00025	151.390362137
M00024	130.392283719
M00117	4.36212702199
M00116	0
M00115	186.631896926
M00114	0
M00298	3.88923896553
M00299	770.39695442
M00110	0
M00294	0
M00295	0
M00296	0
M00297	0
M00290	0
M00291	0
M00292	0
M00118	78.1659447292
M00058	0
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1067.70471798
M00053	708.915408108
M00050	1148.77083344
M00051	760.375416501
M00203	0
M00202	1.86649792399
M00201	1.09424013654
M00200	0.114581591038
M00207	605.445470053
M00206	0.0252917843298
M00205	4.57003913488
M00204	0.25791098335
M00209	637.090814995
M00208	49.5113577827
M00169	223.782912272
