PID	Abundance
ko05340	1.18684725952
ko00564	5348.5018077
ko00680	6908.58723219
ko00562	3078.3814061
ko00563	24.0870482466
ko05100	32.0839427205
ko00440	3557.61818217
ko05143	1.28675277778
ko00250	23864.5856223
ko04062	0.323634030341
ko04060	32.2749106558
ko00740	10218.4007981
ko04940	7.93979320234
ko04380	2.56792755587
ko00330	9983.36621251
ko04650	21.3068020737
ko03450	68.7075645974
ko00760	13875.3922878
ko00920	9293.87736083
ko04144	28.8247940675
ko04145	39.6563595796
ko04146	483.209343003
ko00600	3739.50046296
ko04140	21.2409459671
ko04141	432.88742873
ko04142	70.8025283953
ko00604	2.79547857143
ko04260	9.08834206181
ko03040	143.49272137
ko04711	8.79314596171
ko02060	1176.53896738
ko04712	17.99980807
ko00944	0.00104464833333
ko04930	21.757798875
ko00513	5.16512172293
ko00512	1.75880667795
ko00511	13753.2281504
ko00510	1142.65222027
ko05110	47.8146868273
ko04974	985.891823536
ko04976	0.872969758861
ko04020	12.2948469929
ko00450	13167.3698223
ko00565	297.301719431
ko04320	27.3665610339
ko00910	7052.55217746
ko04075	1.71881972132
ko00300	19350.7666547
ko03430	17720.2995663
ko00196	0.516167899919
ko00195	21.2563319204
ko05416	6.08751625224
ko00260	14257.9066012
ko00190	6756.62390241
ko03440	17513.5779779
ko00750	17397.4155444
ko00592	9.74629418146
ko00591	2.2935674003
ko04666	0.858385619908
ko00062	24.6977568086
ko00061	16417.2091108
ko04662	0.263090872057
ko03070	8873.16292761
ko04520	9.12639818338
ko03060	16818.426535
ko04664	0.221360539138
ko02040	953.521112004
ko02030	3263.1359377
ko00380	2009.92192967
ko00500	12358.9366365
ko05120	1100.60603559
ko00590	591.980138061
ko00310	1790.15267764
ko05323	36.696830986
ko05322	6.37183597783
ko04964	7.65866726065
ko05320	3.10079770458
ko04962	88.2374501452
ko04960	0.505846083333
ko04660	2.47592690233
ko00625	5219.72360236
ko00624	2475.57022163
ko00627	1756.73668541
ko00626	6324.48041677
ko00621	1.36459922202
ko00620	15432.2763762
ko00623	163.086081587
ko00622	1.62493973137
ko00270	13475.5182682
ko00010	14161.1873869
ko00940	5.00660453836
ko00941	111.398307998
ko01053	106.895618826
ko00943	0.301387142857
ko00100	74.1611191038
ko01057	1.16693965975
ko01056	14.8693891128
ko04672	7.95903320974
ko04670	3.49961601873
ko04950	14.6329269083
ko00071	3052.50270527
ko00072	1500.45812919
ko04360	3.53105035068
ko05219	3.713979291
ko00534	17.2981883284
ko05216	2.80723068733
ko05215	2.26190856889
ko05212	0.190831017125
ko05211	0.290214370552
ko05210	0.0841168720572
ko00561	3710.91104696
ko04912	0.437459707281
ko05332	8.76587734029
ko04910	284.184500518
ko00531	3834.84446051
ko04916	2.92840452575
ko05130	37.3787070773
ko04914	3.27642202011
ko00360	3491.95362074
ko00361	2.36468960856
ko04111	8.30505917847
ko04110	12.6283822509
ko00533	3.42433507109
ko04115	3.33980483842
ko04114	3.30100196841
ko00532	22.7703360661
ko00430	12678.7858595
ko02010	4193.30374979
ko00130	4871.04125601
ko04622	22.9656648415
ko00633	1948.34670181
ko00362	1833.05201415
ko00040	12684.6495528
ko00730	18952.9032408
ko00970	26462.0107861
ko01040	1964.29927805
ko00311	1441.68173118
ko04514	9.51874926356
ko04512	35.0258922898
ko00281	3198.19905641
ko04510	4.24731501919
ko03013	746.50641447
ko03010	30700.3250063
ko05200	6.66633506817
ko00601	44.5337733368
ko03015	49.8720832415
ko00312	169.078846126
ko05020	36.0563158351
ko00522	0.390099239687
ko05142	4.65935390152
ko00520	14230.3290308
ko05140	5.50088744585
ko05146	5.18619553971
ko05145	0.892390839378
ko05144	4.3443814815
ko00052	9497.35212407
ko00053	2451.05034786
ko00051	15633.6192072
ko00400	14555.3444579
ko00402	3.06127836188
ko00350	5111.95493499
ko00480	5027.9995571
ko00643	2.78805807912
ko00642	0.0541926666667
ko00640	7386.26002747
ko00720	16835.3916269
ko00960	7.80804429962
ko04370	0.138941764706
ko02020	3921.42526078
ko00120	0.325336666667
ko00121	23336.0007141
ko03008	695.122431976
ko04966	94.1278383702
ko00290	27375.5688767
ko04614	44.0924915281
ko04610	10.4651282857
ko04612	7.11715875619
ko03410	12274.5041738
ko05010	11.7998969024
ko00603	183.051781504
ko05012	2.78858209243
ko00980	1.48390812721
ko00630	8162.94190536
ko00410	5721.97549928
ko00983	502.708307226
ko05150	117.724383842
ko00791	889.353871002
ko00790	15733.2165781
ko05131	0.151424193548
ko04540	0.823013564856
ko00020	15681.7138477
ko00710	64.3175448027
ko04710	8.30980043803
ko00340	16643.3457735
ko04130	13.9684343861
ko00550	20538.2614744
ko00650	8055.63363783
ko03030	14103.4141222
ko05221	0.0040398826087
ko04742	13.3684055164
ko04740	2.59818719113
ko03320	9.41455707993
ko04744	3.86976106837
ko04745	1.32463291661
ko04530	25.3122890525
ko00830	116.548766464
ko00514	16.9038571336
ko04340	9.9375500256
ko04621	22.5331626161
ko04620	2.84123662681
ko04623	7.18163234651
ko04330	37.7480548309
ko04270	6.5806291491
ko04626	1563.16896581
ko04971	0.168494347826
ko00460	9255.96643359
ko04970	0.391594
ko00521	16081.0941126
ko00780	19092.576042
ko05016	3.94204390658
ko00785	17905.9545237
ko00030	20766.6711826
ko04972	0.163552254294
ko00230	11638.2899103
ko04122	8495.23157797
ko04120	25.4796325163
ko00540	15199.4539485
ko00981	0.174418949466
ko03022	42.6813400343
ko00660	14192.0407644
ko03020	7912.44764465
ko00982	0.0129527371121
ko04630	5.37148235632
ko04350	7.12481131
ko00140	981.55557937
ko05414	0.691007838394
ko00860	6227.2607088
ko05410	0.0392776315789
ko05412	0.270053084651
ko04080	10.3574582574
ko03018	9148.73586599
ko00908	7757.4431863
ko00909	0.000946347
ko00904	1.40286700665
ko00905	0.459590904058
ko00906	68.0181499085
ko00900	14314.9984679
ko00902	4.1337075
ko00903	3007.11699827
ko00471	26306.0527352
ko00473	15575.5854243
ko05014	38.3039518092
ko05111	407.951921439
ko00280	4380.69891712
ko00942	0.00286455
ko04810	7.28355879628
ko04210	65.4893759921
ko00240	15671.2231732
ko04012	5.62002647419
ko04013	2.27801924086
ko04010	12.0323725818
ko04011	47.1054557417
ko01055	31025.724156
ko04113	20.510010127
ko04070	2.40627396996
ko04640	2.4415931746
ko04310	17.9641988538
ko03420	9245.68674852
ko00770	19376.255023
ko00670	25320.9315271
ko04150	10.3747069582
ko04920	17.8667993773
ko04973	50.4028153687
ko05160	0.0307454054054
ko03050	30.8007799112
ko00930	73.2703526833
ko04112	12999.4976552
ko04722	3.22870281874
