PID	Abundance
ko04670	0.458213865564
ko00071	665.289064654
ko00072	1068.18851866
ko04360	0.75377375078
ko05219	0.0967768714616
ko00534	2.31135897439
ko05216	1.11321531335
ko05215	0.133956286595
ko05212	0.058253325627
ko05211	0.151939895438
ko00603	4.13477575482
ko01055	5109.53177607
ko00561	1105.51994214
ko04912	0.0639762368392
ko04910	13.765773945
ko00531	51.0669936552
ko04916	0.813129289554
ko05130	5.76635017525
ko04914	0.777773328263
ko00360	312.389029969
ko00361	0.34758050601
ko04111	0.945570157753
ko04110	7.08318474225
ko00533	1.21853493807
ko04115	1.66159255707
ko04114	0.567251323346
ko00532	0.822387322492
ko00430	1568.06037003
ko02010	1413.01242392
ko00130	686.182829264
ko04330	6.3917148707
ko04112	2092.49965548
ko00362	417.065900905
ko00040	634.603425227
ko00730	3368.08403046
ko00970	4622.6017739
ko01040	373.41147489
ko00311	352.727312258
ko04514	1.2294012786
ko04512	4.8897305006
ko00281	2.56477104748
ko04510	1.97397827329
ko03013	137.679780779
ko03010	5206.52701928
ko05200	0.411914686902
ko00601	1.60839705408
ko03015	13.019939409
ko04113	1.00426579736
ko00312	2.47807930278
ko05020	2.16495822414
ko00522	0.230062902327
ko05142	9.31393661817
ko00520	2423.93546627
ko00521	2654.69207697
ko05146	0.184350443925
ko05145	0.044180732036
ko00052	1889.83754163
ko00053	300.546953081
ko00051	2081.75021629
ko00400	2435.77247376
ko00402	0.598636054618
ko00350	956.350693483
ko00480	1606.77999815
ko00643	0.306098589538
ko00642	0.000448019444445
ko00640	1281.51980699
ko00720	1883.67740191
ko00960	4.60177886724
ko02020	665.405877603
ko00120	0.016884
ko00121	10.6027223643
ko03008	153.310183434
ko04966	6.49091366398
ko00290	4816.51128195
ko04614	5.52338599111
ko04610	0.82636815904
ko04612	1.00915615775
ko03410	2304.91750185
ko05010	2.53032812772
ko05012	0.24861987917
ko00980	0.901779834585
ko00981	0.134654247934
ko00410	670.579307787
ko00983	5.67306835183
ko05150	297.245384706
ko00791	164.853612035
ko00790	3055.59728213
ko04540	0.0649177067785
ko00020	1560.1876838
ko00710	5.05293813559
ko04710	2.38792171581
ko00340	1411.7617486
ko04130	3.74998830048
ko00550	4154.39153541
ko00650	1388.70739393
ko03030	2713.48204268
ko05221	0.00535595652174
ko04742	0.828797085644
ko04740	1.5586875374
ko03320	0.530290102858
ko04745	1.13740934274
ko04530	1.72022149072
ko00514	1.92473152486
ko04340	1.49611813886
ko04621	28.0800923581
ko04620	0.805215696142
ko04623	1.47531512994
ko04622	3.71990623268
ko04270	1.16685588506
ko04626	219.309386647
ko00513	1.12563913368
ko00460	1209.19191268
ko04970	0.0444046433333
ko00830	10.4790672054
ko00780	2147.24729924
ko00630	658.198723986
ko00785	2433.57111193
ko00030	2971.91378372
ko04972	0.0280293562542
ko00230	2256.89107362
ko04122	1869.63970734
ko04975	0.0628855384615
ko04120	13.8913268613
ko00540	2053.75262069
ko05111	9.98025565932
ko03022	6.78382448744
ko00660	3277.11772184
ko03020	1245.25646086
ko00982	0.0382344642025
ko04630	1.59553187841
ko04350	1.26424682491
ko00140	10.809974008
ko05414	0.195978420618
ko05416	0.283262839502
ko05410	0.0392776315789
ko00331	0.267314
ko05412	0.0211737556189
ko04080	1.10780714341
ko05310	0.528816169734
ko03018	1364.27869434
ko00908	1395.69607762
ko04930	1.29483375
ko00904	0.0597758771937
ko03430	3498.77516731
ko00906	15.6392489427
ko00900	2747.51136049
ko00901	0.159302657257
ko04520	1.86373688601
ko02040	155.752343491
ko00471	5526.93468151
ko00473	4420.47754507
ko05014	2.78818412755
ko04950	3.13077820062
ko00280	682.477762982
ko04810	2.03928856702
ko04210	75.1136691696
ko00240	2916.06645496
ko04012	1.280645654
ko04013	0.192064592181
ko04010	1.61495053824
ko04011	8.5740978663
ko00100	3.13886233369
ko00860	915.215811021
ko04070	0.16356467465
ko04640	0.324671970817
ko05016	0.432884558501
ko04310	3.23877685897
ko03420	1676.42984883
ko00770	3407.05087091
ko05210	0.0397671503686
ko00670	3988.9772672
ko04150	1.6879201839
ko04920	2.35520363923
ko04973	0.324285003819
ko05160	0.0144458918919
ko03050	11.8793650602
ko00930	3.11609123263
ko04722	0.263884898216
