PID	Abundance
ko00480	3267.12422268
ko00643	4.83755907107
ko00642	0.0486869955555
ko00640	5238.5621704
ko00720	12975.1906385
ko00960	20.8377134835
ko02020	2676.01867394
ko00603	95.5539527124
ko00121	21593.5089409
ko03008	445.767733196
ko05323	25.4351532218
ko00290	23673.2987396
ko04614	35.6306863011
ko04610	5.8491079322
ko04612	9.49532962925
ko03410	9696.50468288
ko05010	5.70279129302
ko05012	1.84956231359
ko00980	5.32930681099
ko00981	1.30509605
ko00410	5378.49178892
ko05016	2.15861829347
ko05150	92.6688691475
ko00791	749.559290076
ko00790	12818.8254513
ko05131	0.0354174193548
ko04540	0.455895389707
ko00020	12231.9596579
ko00710	50.632697968
ko04710	22.296059003
ko00340	14466.1009167
ko04130	23.0039295991
ko00550	16272.1053656
ko00650	6120.94162297
ko03030	10838.9991469
ko05221	0.60442222237
ko04742	7.48414791217
ko04740	4.69971091024
ko03320	3.64672354252
ko04744	6.90342246193
ko04745	1.02235265858
ko04530	16.2958200657
ko00514	21.3496337651
ko04340	7.64760467292
ko04621	13.3139127143
ko04620	5.41030406099
ko04623	5.4314
ko04330	24.9581838577
ko04270	3.82180769244
ko04626	993.843194849
ko04971	0.106929901565
ko00460	6600.10230602
ko04970	1.27638046
ko00830	55.9592848136
ko00780	16563.6267482
ko00630	5846.57126745
ko00785	12685.1136822
ko00030	13890.7811082
ko04972	0.167699745622
ko00232	0.104084790495
ko00230	8902.44703163
ko04122	5708.25033448
ko04975	0.0169231538462
ko04120	36.8369038927
ko00540	13912.4294315
ko05111	364.676831092
ko03022	39.2306991399
ko00660	12912.3492538
ko03020	5692.87223184
ko00982	0.234145560061
ko04630	16.1889247128
ko04350	11.1842379964
ko00140	1199.65919825
ko05414	0.445522608225
ko00983	204.33351221
ko00860	4008.50481983
ko05410	0.0392776315789
ko05412	0.775299244439
ko04080	8.37461006594
ko03018	6927.80862897
ko00908	6298.22197384
ko04930	17.48560625
ko00904	0.415979636308
ko00905	0.391594095408
ko00906	43.7001003201
ko00900	11581.8949321
ko04520	6.33626350562
ko02040	1008.6418779
ko00471	22804.911782
ko00473	12792.7375501
ko05014	25.2222899841
ko04950	18.9890472856
ko00280	3565.87792391
ko04810	12.1067821995
ko04210	82.0191350598
ko00240	11787.1068184
ko04012	9.58413386516
ko04013	1.21166481331
ko04010	10.0693666691
ko04011	33.6767150642
ko01055	27672.6414513
ko04113	17.3259146253
ko04070	2.50168032329
ko04640	5.88828158703
ko04310	23.3754655952
ko03420	7072.02022194
ko00770	17228.2348996
ko00670	20076.1660679
ko04150	14.7954783297
ko04920	13.4123354079
ko00120	0.644744016992
ko04973	32.4897644008
ko05160	0.228739493823
ko03050	28.5795494974
ko00930	67.5531683469
ko04112	9135.76775147
ko04722	2.43366193201
