PID	Abundance
ko05215	1.09456716769
ko05212	1.13888050429
ko05211	1.27591985397
ko05210	0.0210788293324
ko00561	3730.04651669
ko04912	0.112128325725
ko05332	17.42886
ko04910	251.708424064
ko00531	432.381056311
ko04916	2.84749929897
ko05130	33.351994369
ko04914	3.08507550251
ko00360	2479.12815918
ko00361	1.39878734862
ko04111	2.39091146796
ko04110	13.8544473957
ko00364	0.125289621168
ko00533	1.44308166234
ko04115	3.24022258061
ko04114	21.594129029
ko00532	5.89447781063
ko00430	4802.41101867
ko02010	3798.95862041
ko00130	776.037448511
ko04622	15.3070714505
ko00633	1122.94426886
ko00362	2101.58023051
ko00040	7193.73001805
ko00730	14346.6097246
ko00970	18878.1573172
ko01040	1118.54395945
ko00311	160.046500901
ko04514	17.7440260178
ko04512	30.5205996723
ko00281	557.984076582
ko04510	11.8775399571
ko03013	232.378760367
ko03010	23461.4472054
ko05200	3.40574035537
ko00601	11.1291199076
ko03015	52.5720278735
ko00312	187.461886954
ko05020	41.7230489126
ko00522	0.122329907183
ko05142	23.3091240855
ko00520	10236.1043714
ko05140	1.71619964634
ko05146	6.34047185673
ko05145	0.791206883449
ko05144	5.79283432899
ko00052	7192.66948751
ko00053	1808.87835695
ko00051	8290.8559465
ko00400	9572.96689935
ko00402	2.10110879925
ko00350	2969.27448926
ko00480	2752.72239068
ko00643	2.22520598143
ko00642	0.00955095
ko00640	4602.39381664
ko00720	8904.27744065
ko00960	6.15032448519
ko04370	0.119894705882
ko02020	2803.98507643
ko00120	1.59185042356
ko00121	22262.5734578
ko03008	615.509106988
ko04966	494.495807644
ko00290	24765.6322602
ko04614	18.7663340817
ko04610	6.2863158808
ko04612	27.4441029954
ko03410	7973.24876993
ko05010	44.328288127
ko00603	68.8313892024
ko05012	0.576247696622
ko00980	0.939360916457
ko00981	3.02115
ko00410	2231.0680723
ko00983	151.569425758
ko05150	245.592314238
ko00791	722.506566193
ko00790	4376.70851423
ko05131	0.172384516129
ko04540	1.07020534107
ko00020	7060.83792556
ko00710	420.490952357
ko04710	11.1833213466
ko00340	11893.3803432
ko04130	7.09178502076
ko00550	12077.4212309
ko00650	4768.38425801
ko03030	8895.26500472
ko05221	0.10834826087
ko04742	1.04095943033
ko04740	0.964958492073
ko03320	1.95005981075
ko04744	6.38831823994
ko04745	0.578711119631
ko04530	14.8743873688
ko00830	18.9028652329
ko00514	8.33817388564
ko04340	10.5739961287
ko04621	23.9838178848
ko04620	6.20144655863
ko04623	10.8272823754
ko04330	52.7257954039
ko04270	1.41254962015
ko04626	840.413106945
ko04971	0.390613678261
ko00460	4408.30465661
ko04970	0.0308721666667
ko00521	11614.5480656
ko00780	7001.33189897
ko00630	4120.22699157
ko00785	1902.85563873
ko00030	11668.0138904
ko04972	0.456101933917
ko00230	7998.06229218
ko04122	8498.23843638
ko04975	0.0784876923077
ko04120	16.1267995662
ko00540	1963.67404202
ko05014	5.85534367002
ko03022	33.0826628698
ko00660	15014.4528782
ko03020	5073.49507624
ko04630	6.12969183278
ko04350	13.0034342771
ko00140	172.9709253
ko05414	2.02654377427
ko04976	0.506792367119
ko05410	3.18426315789
ko05412	0.117149848562
ko04080	29.1448985078
ko05310	0.6758466
ko03018	5555.11993681
ko00908	4648.17462831
ko04930	38.35703125
ko00904	0.581583838719
ko00905	0.500000331946
ko00906	21.345756624
ko00900	10416.413108
ko00902	0.75108225
ko00903	2094.88250987
ko00471	15498.6923299
ko00473	10266.0876533
ko05111	90.3548314079
ko00280	1768.7988254
ko04810	14.0694391618
ko04210	13.7205852569
ko00240	10178.8271431
ko04012	3.84000609348
ko04013	1.30223911954
ko04010	8.24937610608
ko04011	46.5153895543
ko01055	26234.7425131
ko04113	8.25613672621
ko04070	1.1458258676
ko04640	8.92415647888
ko05016	2.73361685846
ko04310	22.3202089347
ko03420	6016.01033761
ko00770	13050.6720717
ko00670	14591.1211174
ko04150	21.3957310801
ko04920	21.1623854126
ko04973	8.206284
ko05160	0.0219422777083
ko03050	33.9992756751
ko00930	17.5205823285
ko04112	7846.01774402
ko04722	1.79431099704
