PID	Abundance
ko05340	0.0686885670499
ko00564	2834.52241447
ko00680	1319.17856723
ko00562	773.306209485
ko00563	2.52975268714
ko05100	4.17373646182
ko00633	307.664735045
ko00440	764.697910493
ko05143	20.4744693323
ko00250	4920.0786095
ko04062	3.93226865672e-05
ko00565	413.443050758
ko04145	5.3402438482
ko04940	0.000428966666667
ko00010	5018.1766132
ko04650	1.60115462629
ko03450	0.704758004769
ko00760	3379.26200281
ko00920	3126.16733135
ko00311	907.159074043
ko00310	580.86750789
ko04146	306.865416326
ko00561	2170.56160093
ko04140	0.635815932626
ko04141	37.9639433982
ko04142	3.62783912209
ko04260	0.243703881541
ko03040	22.9582155385
ko04711	0.271213687786
ko02060	4040.14605554
ko04712	2.26022322286
ko04640	0.0176310297213
ko00513	1.41752612625
ko00512	0.385636740396
ko00511	5808.35249861
ko00510	65.1871696979
ko05110	2.78474358734
ko04974	22.309700294
ko00860	993.187390913
ko04020	0.493871887972
ko00450	4321.27492158
ko04070	0.00649840337895
ko00910	1899.78728641
ko04075	0.0450526471605
ko00300	5642.21126816
ko00195	4.1704870754
ko00260	3733.16303608
ko00190	1063.48903393
ko03440	6452.85652116
ko00750	4156.8843132
ko00592	0.0942681589963
ko04666	0.143112945056
ko04660	0.0312644286671
ko00061	7605.00039297
ko03070	3011.50643295
ko04060	0.151123542378
ko00903	1552.55051558
ko02030	1100.13912858
ko00380	730.693813282
ko00500	3574.3574952
ko05120	287.820235875
ko00590	561.319680039
ko00362	893.469936188
ko05322	0.433401657606
ko04964	0.055613
ko04962	5.3991927352
ko04960	0.195132583333
ko00062	0.010798231359
ko00625	2536.15478038
ko00624	1104.96801043
ko00627	1258.27664316
ko00626	2566.89694198
ko00621	2229.19455914
ko00620	4631.42367838
ko00623	3.470630345
ko00622	0.1945059
ko00270	4556.88905064
ko04380	0.0269539000951
ko00940	0.310084022866
ko00941	24.9976324104
ko01053	646.099567529
ko00100	4.70494345664
ko00945	0.00448696
ko01056	1.04512397121
ko05016	0.167668762465
ko00071	1382.14350314
ko00740	1916.9896408
ko04360	0.182598754303
ko00534	0.973968919466
ko05215	0.0200405402058
ko03060	5527.39510441
ko00603	0.0546249941709
ko04912	0.0108514566107
ko04910	17.1496117731
ko00531	77.0463771424
ko05130	6.41144445175
ko04914	0.472011339755
ko00360	247.344311789
ko00361	3.0262084747e-05
ko00630	984.389241059
ko04110	0.23770564223
ko00533	0.00914565910664
ko04115	1.12168994725
ko04114	0.0642504216216
ko00532	0.197964235729
ko00430	2717.5945121
ko02010	2981.00633747
ko00130	705.191916779
ko04622	1.69352842892
ko04112	3654.34669265
