PID	Abundance
ko05340	0.568867880447
ko00564	3874.11241558
ko00680	4879.77275485
ko00562	2552.56289017
ko00563	15.9867249719
ko05100	15.2390409035
ko00440	2739.68612016
ko05143	0.390711
ko00250	18608.7049457
ko04062	0.191126669595
ko00361	325.88083441
ko04060	6.01183665958
ko04940	1.61963735702
ko04380	0.962734581513
ko00330	7822.79566314
ko04510	1.7949118801
ko04650	15.8190267029
ko03450	6.46529192849
ko00760	11162.9128833
ko00920	7854.31312469
ko04144	14.3281059705
ko00310	1107.95889986
ko04146	463.024394307
ko00561	1993.43445098
ko04140	8.37278714998
ko04141	331.466296553
ko04142	42.4436533594
ko00604	0.747377142857
ko04260	3.88945920104
ko03040	64.7292079305
ko05142	1.52817197022
ko04711	4.31805172738
ko02060	107.334006572
ko04712	18.6097720758
ko00909	0.0990923
ko04971	0.0608385664911
ko00512	1.59547586745
ko00511	12910.5364424
ko00510	877.073447036
ko05110	20.4699157454
ko04974	818.419477528
ko00860	4685.94694132
ko04020	6.54054304994
ko00450	9483.32057929
ko00565	22.268370283
ko04320	17.5742546189
ko00910	5516.10853198
ko04075	0.127275713244
ko00300	13770.6686767
ko03430	13303.4592121
ko00196	0.358560589004
ko00195	8.01349120293
ko00260	10602.3396269
ko00190	5430.44821743
ko03440	12529.8693911
ko00750	14421.319576
ko00592	1.81370010425
ko00591	1.92050773607
ko04666	1.38385035532
ko00062	0.0175311230702
ko00061	12680.3331594
ko04662	0.224224124579
ko03070	6392.67656653
ko03060	12268.6796947
ko04664	0.000187387727171
ko00903	2343.43080389
ko02030	2127.95094423
ko00380	1251.06104618
ko00500	9240.76129829
ko05120	753.277657989
ko00590	582.754931587
ko05323	16.2526736325
ko05322	2.35047265493
ko04964	4.89804117878
ko05320	1.42776840611
ko04962	7.70951519622
ko04960	0.154908416667
ko04660	0.805456352057
ko00625	3009.22532937
ko00624	1815.20697866
ko00627	1487.25787768
ko00626	4553.1124019
ko00621	0.407962026128
ko00620	10914.2136553
ko00623	0.890813380952
ko00622	2.16562
ko00270	9997.97587288
ko00010	9220.97642149
ko00940	2.23930404186
ko00941	14.1217177307
ko01053	52.4029018714
ko00943	0.45012
ko00100	13.5508424396
ko01057	3.46783484047
ko01056	9.91623771064
ko00362	1070.01525861
ko04670	2.40797454727
ko04950	12.5013298373
ko00071	1968.99001234
ko00740	8096.07052605
ko04360	1.74664288031
ko05219	0.257858466758
ko00534	12.8582064317
ko05216	1.06843155781
ko05215	2.20299888254
ko05212	0.0889011215526
ko05211	0.299214055856
ko05210	0.203200844579
ko04912	0.379743409879
ko05332	1.53071111111
ko04910	274.872115137
ko00531	3667.15787065
ko04916	0.784179120554
ko05130	28.5349479359
ko00532	14.0185279068
ko00360	3091.59004514
ko00633	248.860382395
ko04111	3.96331538616
ko04110	0.961005808703
ko00364	0.15719912782
ko00533	1.01751890284
ko04115	1.44880213979
ko04114	1.19419734589
ko04914	1.64835977943
ko00430	9381.70968774
ko02010	2739.37586126
ko00130	4514.03312339
ko04622	12.6422404902
ko04112	9139.42096106
ko00040	10945.9213186
ko00730	14373.6660247
ko00970	15406.3187915
ko01040	1315.65014026
ko00600	3449.66532745
ko00311	1202.91272039
ko04514	4.97672792739
ko04512	9.31159392601
ko00281	2992.68190662
ko04145	15.5525350914
ko03013	683.462392825
ko03010	18601.9777724
ko05200	4.88539898956
ko00601	73.3466329596
ko03015	17.4235744123
ko00312	48.2922607178
ko05020	40.1548180457
ko00522	2.27887062807
ko00523	5344.57760628
ko00520	10566.7155511
ko05140	3.2875443411
ko05146	3.77820121301
ko05145	0.155464072087
ko00052	7820.82270168
ko00053	1574.67264755
ko00051	11723.9478793
ko00400	11939.772646
ko00402	1.70649784894
ko00350	3852.73088498
ko00480	4464.61216085
ko00643	0.74129530723
ko00642	0.00791579666667
ko00640	5482.54328571
ko00720	12423.9614026
ko00960	2.66587727613
ko02020	2833.22447276
ko00120	0.0175295555556
ko00121	22531.6116127
ko03008	505.847040287
ko04966	38.5292815004
ko00290	20121.4406676
ko04614	17.5114969362
ko04610	6.64349925708
ko04612	3.17024306637
ko03410	9032.96702946
ko04976	0.393177474842
ko05010	4.05120772107
ko00603	133.9392056
ko05012	0.706930059658
ko00980	0.976274009109
ko00981	0.7710775
ko00410	5029.49701794
ko05016	2.48034981207
ko05150	66.5018876685
ko00791	498.072725777
ko00790	14057.2080774
ko05131	0.0132421290323
ko04540	0.669578785319
ko00020	11854.9144108
ko00710	20.3859344164
ko04710	4.46288280608
ko00340	14872.6332294
ko04130	6.76905124358
ko00550	15171.2212084
ko00650	5724.02327806
ko03030	10304.75739
ko05221	0.676173913043
ko04742	11.1004108633
ko04740	9.99159944426
ko03320	1.56155017606
ko04744	1.56629280859
ko04745	0.25705014568
ko04530	22.8512792637
ko00830	97.4418499308
ko00514	6.69517779867
ko04340	5.54879256622
ko04621	23.9073726336
ko04620	0.711184915354
ko04623	1.92514482981
ko04330	15.8995568321
ko04270	1.35996209484
ko04626	747.267730446
ko00513	0.932401913972
ko00460	7105.50315854
ko04970	0.128801
ko00521	13970.3124872
ko00780	16456.1707837
ko00630	6653.3083362
ko00785	16563.0995978
ko00030	15216.994791
ko04972	0.857612390713
ko00230	8237.77462137
ko04122	5081.18128496
ko04120	18.9140849978
ko00540	13802.1280614
ko05014	21.9610707254
ko03022	29.5247722006
ko00660	13037.8932601
ko03020	4899.68701458
ko04630	1.4418744309
ko04350	5.60554769393
ko00140	1277.9717935
ko05414	0.259791248666
ko00983	140.118689128
ko05412	0.102235787739
ko04080	4.37286174
ko03018	6089.28535622
ko00908	5685.32667865
ko04930	3.682295
ko00904	0.264939169861
ko00905	0.038534234157
ko00906	14.4520729512
ko00900	10711.0904523
ko04520	7.73902701948
ko02040	351.899331546
ko00471	21144.6507089
ko00473	11790.7006333
ko05111	388.214629994
ko00280	3499.2145427
ko04810	3.39114932867
ko04210	60.8258151934
ko00240	10936.4710201
ko04012	2.33269187381
ko04013	1.0308673362
ko04010	5.79864890575
ko04011	37.1228867797
ko01055	23936.7655541
ko04113	19.0907142938
ko04070	0.996962958857
ko04640	0.398710485351
ko04310	12.875799447
ko03420	6352.63692288
ko00770	15846.3846734
ko00670	18982.2054144
ko04150	6.54577157437
ko04920	7.88474284296
ko04973	54.424438
ko05160	0.909241273501
ko03050	12.9606734665
ko00930	36.9223256826
ko04722	1.01796216873
