PID	Abundance
ko05131	0.0063684516129
ko04540	0.471963896989
ko00020	13362.0139765
ko00710	15.3143435749
ko04710	6.33371817196
ko00340	16147.5483775
ko04130	12.5013264643
ko00550	16947.5565591
ko00650	6163.99826544
ko03030	10562.6279393
ko05221	0.0192837826087
ko04742	5.59222516909
ko04740	2.57764265721
ko03320	1.70344815724
ko04744	1.1596438022
ko04745	0.187827601059
ko04530	34.0922424621
ko00514	3.71307704067
ko04340	6.10885475339
ko04621	28.5093533747
ko04620	0.92662992694
ko04623	1.05053209091
ko04622	10.202662203
ko04270	0.196707817123
ko04626	729.088721241
ko04971	0.00128713304348
ko00460	9176.43766373
ko00512	0.317272859307
ko00830	158.984644082
ko00780	19397.5817108
ko04973	58.226987
ko00785	16282.9377563
ko00030	15798.6550883
ko00230	8375.43255181
ko04122	5698.23166173
ko04120	21.1796657887
ko00540	14680.2687072
ko05014	23.9216585544
ko03022	13.3565262935
ko00660	17374.363515
ko03020	5053.75221518
ko04630	3.68261118869
ko04350	2.36792396281
ko00140	1185.96061977
ko00983	255.428262876
ko05410	0.138362443109
ko05412	0.116694371729
ko04080	4.58815297952
ko03018	6209.44592763
ko00908	6191.22005973
ko04930	2.76108111125
ko00904	0.0599188101466
ko00905	0.140236
ko00906	10.680904043
ko00900	11204.2859477
ko04520	2.48946711334
ko02040	929.437261957
ko00471	20842.4183158
ko00473	13223.5701474
ko04950	17.5333738815
ko00280	4038.23346799
ko04810	4.15982701587
ko04210	130.673439972
ko00240	10548.5258498
ko04012	1.61193097173
ko04013	7.93908488671
ko04010	3.52632245848
ko04011	48.1570843736
ko01055	27798.6225691
ko04113	26.0616745095
ko04070	0.147191132781
ko04640	0.290296414124
ko04310	10.9313940392
ko03420	6587.8112021
ko00770	16557.039742
ko00670	19281.4785394
ko04150	2.47129863269
ko04920	14.4676534133
ko00120	0.0104973
ko05160	0.0226723571389
ko03050	23.5325466467
ko00930	29.3743871739
ko04720	0.100168571429
ko04722	0.328136142029
