PID	Abundance
ko04330	2.2062379495
ko04112	8006.92813777
ko00040	3279.13190882
ko00730	14774.0098318
ko00970	16845.0462384
ko01040	1908.05046594
ko00600	1491.10260353
ko00311	1814.57477376
ko03018	4991.34571943
ko04270	1.65914429874
ko00281	0.476178577434
ko04510	2.70654722698
ko03013	669.132443865
ko03010	18100.4863101
ko05200	0.122331388112
ko00601	0.810748758355
ko03015	13.7533728048
ko00312	0.2776075
ko05020	0.86562108406
ko00522	0.05351066425
ko00520	10938.6375645
ko00521	6098.7404099
ko05146	0.695433879416
ko05145	0.339283255693
ko00052	10028.5578536
ko00053	3393.15233877
ko00051	8565.68485281
ko00400	10923.191268
ko00402	0.0486811963564
ko00350	4049.00041162
ko00480	7382.00214246
ko00642	1.47742777778
ko00640	5287.36320487
ko00720	6561.86467734
ko00960	0.00851809774108
ko02020	3134.76463741
ko00120	0.0125081111111
ko00121	0.756962309183
ko03008	579.257743224
ko04966	82.6065835128
ko00290	21186.0576769
ko04614	1.80289668963
ko04610	0.171951656734
ko04340	0.772487461989
ko03410	9273.79106355
ko04976	0.429317473688
ko05010	9.89902840164
ko00603	1.89952311603
ko05012	0.193984468447
ko00980	0.0568669586284
ko00630	2442.81304081
ko00410	1878.05361357
ko00983	0.265338344382
ko05150	1524.42942755
ko00791	682.466415746
ko00790	12801.5257181
ko04540	0.515417819726
ko00020	5209.675691
ko00710	1.36813341649
ko04710	2.51255712259
ko00340	2586.16154781
ko04130	0.717150060808
ko00550	17712.2185018
ko00650	5974.05059558
ko03030	10966.6864116
ko05221	0.0112575743597
ko04742	0.826335020381
ko04740	0.157725408226
ko03320	0.0865628594123
ko04744	0.527436777549
ko04745	0.493114138077
ko04530	1.06041110134
ko00514	0.706903257055
ko04612	0.347390121694
ko04621	141.160299658
ko04620	0.621565977096
ko04623	1.49410727273
ko04622	2.0091896577
ko04626	724.95408459
ko00513	0.30268903731
ko00460	4962.56139765
ko00830	1.05188748927
ko00780	7555.65924723
ko04973	0.560752632406
ko00785	9142.61402238
ko00030	12036.7036742
ko04972	0.104297208789
ko00230	8970.8738457
ko04122	9890.05816102
ko04120	19.5419025454
ko00540	6486.10515557
ko05014	15.4605120602
ko03022	9.44703959781
ko00660	15915.0301369
ko03020	4619.71111751
ko04512	34.9884011358
ko04630	0.280061082903
ko04350	0.666809563185
ko00140	0.994091560643
ko05414	0.0203825538284
ko05416	0.112558266304
ko05412	0.0226630261348
ko04080	1.41387953061
ko05310	0.1350926
ko04514	0.396716192239
ko00908	5221.40112384
ko04930	0.2298103125
ko04320	7.14684119442
ko03430	14623.3968266
ko00906	1.47458264761
ko00900	10439.4957588
ko04520	0.467185898382
ko00903	3076.63194868
ko00471	20011.0287686
ko00473	19777.8967647
ko05111	9.65580637471
ko00280	2251.59278382
ko00942	0.131471166667
ko04810	1.01320135076
ko04210	431.224995153
ko00240	10938.9357569
ko04012	0.216032042326
ko04013	0.0615204188926
ko04010	1.69490671628
ko04011	4.80164240351
ko01055	9997.09639589
ko04113	3.14054278741
ko04070	0.0882110866473
ko04640	0.0325878652472
ko05016	0.457347158652
ko04310	2.71009848579
ko03420	6121.22733302
ko00770	14128.938843
ko00670	15114.1945219
ko04150	2.60784697218
ko04920	13.6406421014
ko03050	9.00549962072
ko00930	4.21203954586
ko04722	0.126072740282
