PID	Abundance
ko04020	0.137407174417
ko00564	277.490321787
ko00680	176.063948648
ko00562	88.8253768528
ko00563	1.3255583795
ko05100	3.51976591233
ko00440	76.6006397986
ko00250	539.492412048
ko04062	0.0232232271599
ko00565	16.872958145
ko00740	298.024399291
ko04940	0.127489702075
ko00010	513.401530689
ko00330	207.866674738
ko04650	1.27951249412
ko03450	1.03913301745
ko00760	387.794726956
ko00920	315.347412197
ko04144	1.23587814343
ko04145	0.778088070664
ko04146	31.9755976312
ko00561	191.449763324
ko04140	1.15871051584
ko04141	5.87963929781
ko04142	1.52700742492
ko00604	0.154778571429
ko04260	0.221854708868
ko03040	7.3332506163
ko04711	0.208178262579
ko02060	332.805362458
ko04712	1.27217838309
ko00513	0.313740322769
ko04970	0.000607283333333
ko00511	271.613055151
ko00510	20.4913815559
ko05110	3.26522437853
ko04974	7.53900203152
ko00860	213.305921955
ko00450	518.335424227
ko04070	0.0257978278808
ko00910	258.816604543
ko00300	550.940419622
ko00196	0.00468868692678
ko00195	1.30963718677
ko00260	414.597855528
ko00190	178.493424014
ko03440	653.609402061
ko00750	450.146552064
ko05140	0.165675262815
ko00592	0.045150230196
ko00591	0.134769128637
ko04666	0.0551346454444
ko00061	667.065833131
ko04662	0.147881636951
ko03070	340.699386167
ko00253	0.0221853148863
ko03060	635.01475969
ko00903	89.7670148464
ko02030	112.836648091
ko00380	71.7527345383
ko00500	332.083102392
ko05120	33.2510095196
ko00590	43.5503863981
ko05323	0.548570119135
ko05322	1.51877680453
ko04964	0.371834395282
ko05320	0.0518095169333
ko04962	0.539792644754
ko04960	0.0395763333333
ko00625	163.231630236
ko00624	84.9639327683
ko00627	79.7199314202
ko00626	162.39750454
ko00620	476.156821758
ko00623	1.82837486457
ko00622	0.394183961949
ko00270	481.866691163
ko04380	0.109073398378
ko00940	0.0647410109585
ko00941	1.90466818018
ko01053	29.2657653162
ko04510	0.398075674543
ko00100	1.11717600781
ko00945	0.00817716
ko01056	0.168145594124
ko05016	0.148920739902
ko04670	0.0572746120639
ko00071	105.841507441
ko00072	142.544366619
ko04360	0.288733971633
ko05219	0.0361801085234
ko00534	0.987675939166
ko05216	0.126813448205
ko05215	0.0428487275221
ko05211	0.121384407848
ko05210	0.0767983340516
ko04912	0.0840528219086
ko04910	4.36192380883
ko00531	9.46196346818
ko04916	0.149308925522
ko05130	1.34990718159
ko04914	0.164009312592
ko00360	62.5031848734
ko00361	0.0842272598564
ko04111	0.167862205362
ko04110	2.81807337827
ko00533	0.176170731511
ko04115	0.519124524669
ko04114	0.0707437130338
ko00532	0.263287419458
ko00430	279.535467907
ko02010	261.753466578
ko00130	168.986794062
ko04330	2.17302098791
ko00633	74.5926135627
ko00040	114.578014612
ko00730	522.649075007
ko00362	62.5708725134
ko01040	81.4887401983
ko00600	52.5548409858
ko00311	45.5875312716
ko03018	279.322244379
ko04512	1.56016669201
ko00281	0.391019766245
ko00310	83.715967821
ko03013	23.8736193094
ko03010	971.642409137
ko05200	0.203978745311
ko00601	0.33670376311
ko03015	3.25095290506
ko04060	0.192917291041
ko00312	0.42122875
ko05020	0.507249872347
ko00522	0.0118669569581
ko05142	3.57695639406
ko00520	461.536301664
ko00521	469.725465276
ko05146	0.0667235176431
ko05145	0.0547155544509
ko00052	318.29699802
ko00053	56.9961332189
ko00051	413.562873379
ko00400	462.134679206
ko00402	0.0291037585818
ko00350	156.942333281
ko00480	301.914782796
ko00640	240.813635991
ko00720	387.202544828
ko00960	0.878122848886
ko02020	106.311368296
ko00603	0.360742751246
ko00121	4.60559926109
ko03008	34.8048013825
ko04966	1.38278452949
ko00290	943.253069866
ko04614	1.36027441628
ko04610	0.103071832757
ko04340	0.569429570741
ko03410	428.444520085
ko05010	0.347026850097
ko05012	0.0587290980594
ko00980	0.0445070839117
ko00630	144.913514943
ko00410	122.666346748
ko00983	1.20944045185
ko05150	37.7718435068
ko00791	26.5700748971
ko00790	529.119855388
ko04540	0.0560792084673
ko00020	364.775919877
ko00710	1.17107827184
ko04710	0.950930045677
ko00340	271.46585475
ko00785	445.067411937
ko04130	1.33644508101
ko00550	770.37447558
ko00650	271.513700734
ko03030	502.706539017
ko04742	0.0317428274979
ko04740	0.339378624731
ko03320	0.0580966261094
ko04745	0.028096303059
ko04530	0.843773923423
ko00514	0.666814156755
ko04612	0.242001971162
ko04621	2.26311556251
ko04623	0.244734318182
ko04622	0.756572031862
ko04270	0.111021336558
ko04626	42.4812122234
ko04971	0.00288230869565
ko00460	212.498500682
ko00512	0.037301306393
ko00830	1.04997419366
ko00780	392.638518418
ko04973	0.0709344852738
ko00970	873.243064246
ko00030	563.058455548
ko00230	420.431345731
ko04122	434.184021174
ko04120	11.3992438613
ko00540	486.884142813
ko05111	2.02126155972
ko03022	1.63842850788
ko00660	685.593826579
ko03020	232.16075057
ko04630	0.328910453781
ko04350	0.39473173835
ko00140	1.24411447031
ko04976	0.122973723303
ko05410	0.0354166052632
ko05412	0.0166989687738
ko04080	0.370090141439
ko04514	0.317154859337
ko00908	283.375629234
ko04930	0.469965
ko04320	3.46485963177
ko03430	647.241580202
ko00906	2.95454859026
ko00900	516.58881702
ko00901	0.167493679977
ko04520	0.340162679347
ko02040	22.0021629024
ko00471	1020.2881663
ko00473	811.243782085
ko05014	0.611855243801
ko04950	0.968414989752
ko00280	122.014799608
