PID	Abundance
ko04514	10.9455620464
ko04512	30.1011519664
ko00281	569.063314046
ko04510	12.9861991693
ko03013	457.831255332
ko03010	23691.4470693
ko05200	6.07623306612
ko00601	2.00160771788
ko03015	115.043533505
ko00312	2.560443325
ko05020	4.52845753005
ko00522	5.53817711602
ko05142	108.031437347
ko00520	9834.76211668
ko00521	12403.1864792
ko05146	2.01762548463
ko05145	0.393115113003
ko05144	1.09866992812
ko00052	5943.40272588
ko00053	1379.72396245
ko00051	8746.59958979
ko00400	11774.9827523
ko00402	1.99197975743
ko00350	3926.06775851
ko00480	8609.18263119
ko00643	0.119916306644
ko00640	6057.54514659
ko00720	10558.6169504
ko00960	2.62901954685
ko02020	2687.67273242
ko00120	0.145966
ko04020	4.48136532737
ko03008	1029.57923625
ko04966	14.5661269579
ko00290	23719.3785444
ko04614	36.2796782053
ko04610	3.54745897749
ko04612	1.44237931685
ko03410	10249.5115754
ko05010	4.22423600972
ko00603	2.67617521283
ko05012	2.34987325523
ko00980	15.8775989473
ko00630	4349.31011558
ko00410	3610.6838318
ko05016	3.00853992309
ko05150	491.744042882
ko00791	465.014211182
ko00790	12959.8377513
ko04540	1.73901966433
ko00020	11165.5114763
ko00710	28.8837914696
ko04710	32.9380599811
ko00340	9132.75178336
ko04130	34.7832151992
ko00550	17860.1362594
ko00650	6533.61424798
ko03030	12170.1850042
ko05221	0.121692608696
ko04742	1.60783604384
ko04740	3.32753864413
ko03320	5.90276194296
ko04744	7.74866891145
ko04745	1.51777002956
ko04530	13.6027576096
ko00514	19.453260568
ko04340	20.4280815184
ko04621	15.9165333665
ko04620	8.02826343193
ko04623	14.3999977273
ko04622	20.3790318455
ko04270	16.5852399315
ko04626	1043.88681398
ko04971	1.31803678261
ko00460	4703.89192721
ko04970	0.893087333333
ko00830	68.3213027107
ko00780	12332.7558868
ko04973	4.402892671
ko00785	16772.7894528
ko00030	13916.1659714
ko04972	0.152864869275
ko00232	0.000389382841542
ko00230	10194.946681
ko04122	11626.8813495
ko04975	0.0773576923077
ko04120	36.9619164579
ko00540	14315.4473687
ko00981	2.4119725515
ko03022	41.2296205464
ko00660	19840.0943181
ko03020	5728.61916572
ko00982	0.116251245102
ko04630	15.0465253694
ko04350	10.0340578967
ko00140	14.2789253985
ko05414	1.15248554593
ko00983	28.3389143164
ko04976	0.852270288376
ko05410	0.216185
ko05412	0.196626644712
ko04080	9.87407478623
ko05310	3.58347544108
ko03018	7332.7681096
ko00908	4992.47145617
ko04930	5.76505
ko00904	0.0201997131903
ko03430	15560.1161682
ko00906	291.657761188
ko00900	11762.4737617
ko04520	12.7291974264
ko00903	1790.40605031
ko00471	23538.2569522
ko00473	16507.5304451
ko05014	7.75080799816
ko00592	595.505195482
ko00280	2862.73588972
ko04810	15.2778140252
ko04210	116.739819918
ko00240	12538.1247675
ko04012	8.52471092758
ko04013	0.630089339013
ko04010	15.3900880461
ko04011	31.2573837145
ko00100	15.0496718248
ko04113	25.9334865328
ko04070	0.342298361264
ko04640	4.32343005557
ko04310	27.8659262722
ko03420	7518.77643237
ko00770	16392.3422218
ko00670	17794.3439332
ko04150	12.251998696
ko04920	10.7203127814
ko05160	0.0130844594595
ko03050	190.350374321
ko00930	483.739947943
ko04112	10050.1166615
ko04720	0.0915980952381
ko04722	2.35849558767
