PID	Abundance
ko00550	14059.3885813
ko00650	4945.5787155
ko03030	9230.58971579
ko05221	0.119977391304
ko04742	18.3568323091
ko04740	1.87392672404
ko03320	4.96004718467
ko04744	3.41770085661
ko04745	0.980612927423
ko04530	15.8711775591
ko04340	12.9984026246
ko04621	14.3844644283
ko04620	9.07227437034
ko04623	6.48196756676
ko04330	27.7345094377
ko04270	7.42531728544
ko04626	811.044690372
ko04971	0.0591973913043
ko00460	5598.23422312
ko04970	0.953875569739
ko00830	43.1218828894
ko00780	10395.68494
ko00630	5068.75488492
ko00785	8634.1795202
ko00030	12643.9853903
ko04972	0.801555757885
ko00230	7729.75696008
ko04122	5865.0179991
ko04975	0.000877807692308
ko04120	21.8953403773
ko00540	9248.3103305
ko05111	272.048300388
ko03022	44.6835604099
ko00660	10591.8285303
ko03020	5308.53341401
ko04630	7.97130037161
ko04350	8.050662668
ko00140	621.113772522
ko05414	0.627121048427
ko00514	8.92557092718
ko00331	0.0307974
ko05412	0.249331438585
ko04080	12.0546813302
ko05310	0.161303
ko03018	5814.06178313
ko00908	5524.36427123
ko04930	9.3609133875
ko00904	1.0303746843
ko03430	11398.1534659
ko00906	40.4280065351
ko00900	10034.1783429
ko04520	5.98450091353
ko00903	1991.63553126
ko00471	18890.0959684
ko00473	11392.1197038
ko05014	23.5756359396
ko04950	11.4456767044
ko00280	2723.43077473
ko04810	10.970220095
ko04210	59.7122664246
ko00240	10414.5726236
ko04012	11.5542255288
ko04013	1.31496820375
ko04010	10.5103425185
ko04011	47.9217580203
ko01055	28015.1634153
ko04113	9.95808575197
ko04070	1.47989324588
ko04640	2.70598103912
ko05016	3.27926131
ko04310	24.8959375354
ko03420	6068.69216391
ko00770	12973.4713455
ko00670	16139.1642703
ko04150	17.5621511882
ko04920	18.2472764292
ko00120	0.480297777778
ko04973	24.053298
ko05160	0.494638697837
ko03050	15.653895078
ko00930	48.63388938
ko04112	8946.53073604
ko04722	1.45471122765
