PID	Abundance
ko04270	3.83858296948
ko04626	759.778884224
ko04971	1.36603465763
ko00460	3414.33505277
ko04970	0.153427333333
ko00830	112.684814741
ko00780	7519.86467031
ko00630	2707.91099545
ko00785	10265.6400822
ko00030	8851.95114876
ko04972	0.593033339491
ko00230	6578.57572119
ko04122	6359.37058537
ko04975	0.0474226153846
ko04120	34.8291404119
ko00540	8545.68000234
ko05111	72.3344235686
ko03022	28.7807140982
ko00660	10425.6519556
ko03020	4057.54076531
ko00982	4.76672461129e-07
ko04630	6.54259858964
ko04350	8.94868459073
ko00140	68.1945710458
ko05414	0.82627948783
ko00860	3875.77967645
ko05410	0.104581315789
ko00331	6.7766e-05
ko05412	0.258388934891
ko04080	9.49643912849
ko05310	2.5600101107
ko03018	4931.27371224
ko00908	4248.49068749
ko04930	9.274558125
ko00904	0.031402146866
ko03430	9453.97885152
ko00906	71.5285346432
ko00900	7456.53547034
ko00901	0.450471579886
ko04520	8.98332732928
ko04730	0.04825
ko00471	15602.9661443
ko00473	10231.615911
ko05014	5.34540141672
ko00592	406.429538939
ko00561	2359.71842902
ko00280	2230.77628438
ko00942	0.0690456666667
ko04810	11.0769504142
ko04210	64.8947482313
ko00240	8767.46158195
ko04012	9.95436734391
ko04013	1.22090573695
ko04010	11.5612088218
ko04011	21.5719288344
ko01055	17835.5563026
ko04113	15.1173728845
ko04070	0.767181527745
ko04640	2.94612870066
ko05016	2.59984427419
ko04310	21.8117470701
ko03420	5473.28434406
ko00770	10136.9390783
ko02040	2351.42004132
ko00670	12394.8527475
ko04150	11.4483066595
ko04920	13.261303592
ko04973	1.24479626994
ko05160	0.31970235243
ko03050	114.729092022
ko00930	589.647202128
ko04112	6885.44825839
ko04722	1.96070935412
