PID	Abundance
ko03410	3351.95779141
ko05010	2.99351675338
ko05012	0.168536049148
ko00980	0.410388746997
ko00981	0.0043108557811
ko00410	622.923470449
ko00983	2.69733452114
ko05150	452.810392192
ko00791	201.854727828
ko00790	4621.92401925
ko00020	2161.83178312
ko00710	1.41613957708
ko04710	1.382032222
ko00340	1113.00378338
ko00785	3572.17747137
ko04130	1.81036544889
ko00550	6071.73592951
ko00650	1986.44677022
ko03030	3999.62938424
ko04742	0.823309331592
ko04740	0.12901143799
ko03320	0.14686400341
ko04744	0.524440174121
ko04745	0.604437876095
ko04530	2.11599868669
ko00514	1.27273558542
ko04612	0.351027491915
ko04621	81.6636333598
ko04623	0.645024090909
ko04622	1.64466984494
ko04626	263.134624804
ko00460	1725.0037001
ko04970	0.123495141986
ko00830	2.17204096639
ko00780	3358.66956418
ko04973	0.158479723
ko00970	6092.0229026
ko00030	4226.11918422
ko00230	3306.55125942
ko04122	3715.98827974
ko04120	31.0195950992
ko00540	2956.77468401
ko05111	4.0537495257
ko03022	1.75483783167
ko00660	5609.75589398
ko03020	1754.12169136
ko04630	0.376747858827
ko04350	0.358077574154
ko00140	3.02260855764
ko04976	1.0026757374
ko05410	0.0201434618478
ko00330	1393.9389327
ko04080	0.527081231948
ko03018	1931.24897297
ko00908	1914.02515412
ko04930	0.4141056875
ko04320	3.61522190317
ko03430	5253.17532643
ko00906	3.53360123696
ko00900	3903.25969881
ko04520	0.690492691074
ko02040	50.2674459884
ko00471	7322.87894345
ko00473	6199.42940305
ko05014	12.1817085305
ko04950	1.17744416549
ko00280	791.975946444
ko04810	0.642262580951
ko04210	128.601349744
ko00240	4139.57220896
ko04012	0.13910351708
ko04013	0.0347577003082
ko04010	0.96644207335
ko04011	8.23318408079
ko01055	7497.53475304
ko04113	0.880935354182
ko04512	3.08987565061
ko04310	1.62169235465
ko03420	2314.90784615
ko00770	4994.50234315
ko00670	5740.237405
ko04150	0.853596999453
ko04920	1.36305756775
ko05160	0.0361879864648
ko03050	9.48170186367
ko00930	1.90613800015
ko04722	0.0603963294305
