PID	Abundance
ko05340	3.03669411765e-05
ko00564	2141.59628627
ko00680	1099.96846556
ko00562	524.614215687
ko00563	1.61712123577
ko00561	1529.71287331
ko00440	540.205242734
ko05143	11.9152266981
ko00250	3471.42764526
ko04062	0.00721014427206
ko00565	202.462170668
ko04940	0.309134468683
ko04380	0.167493074534
ko04650	1.25122341618
ko03450	0.21676244278
ko00760	2497.52617755
ko00920	2347.73431064
ko04144	1.04051822334
ko04145	4.44950814971
ko04146	258.590978144
ko05100	1.65547193172
ko04140	1.14196432423
ko04141	9.06822445262
ko04142	2.78851469408
ko00604	0.0964752857143
ko04260	0.351029629181
ko03040	13.6358763612
ko04711	2.02460300342
ko02060	2655.34623889
ko04712	2.60358470955
ko04640	0.116193198648
ko00513	0.229002527445
ko04970	0.0489261109153
ko00511	2601.60049985
ko00510	33.1100754455
ko05110	2.28802918772
ko04974	10.2193271579
ko00860	761.551752816
ko00450	3294.90680384
ko00910	1829.1843433
ko04075	0.0108864520988
ko00300	3769.44026743
ko00196	0.00188196036994
ko00195	1.56081629153
ko00260	2674.27664198
ko00190	971.915029549
ko03440	4515.02813909
ko00750	3006.73553987
ko00592	0.0763620657424
ko00361	1.22903397238
ko04666	0.024035726127
ko04660	0.0436504797944
ko00061	4859.4269315
ko03070	2062.78731101
ko00253	0.0233038384324
ko00903	654.781897829
ko02030	808.532559314
ko00380	551.046267822
ko00500	2204.55301533
ko05120	195.189292473
ko00590	224.745206648
ko05323	0.461137220951
ko05322	1.7191971017
ko04964	0.000383633333333
ko04962	3.78195831161
ko00062	0.181168552459
ko00625	1422.37820419
ko00624	569.019522958
ko00627	667.094827171
ko00626	1403.62922896
ko00620	3307.52551324
ko00623	0.34332938281
ko00622	0.0647801
ko00270	3224.55992649
ko00010	3366.49643821
ko00940	0.162975351196
ko00941	3.245975968
ko01053	244.484853499
ko00100	1.12438764133
ko00945	0.199732
ko01056	0.237989574254
ko00362	405.282745924
ko04670	0.0734108181847
ko04950	0.339287053728
ko00071	870.510656938
ko00740	1884.89254389
ko04360	0.533052199274
ko00534	1.30344273787
ko03060	4141.71506816
ko04510	0.31583861181
ko00312	0.3006788175
ko04912	0.0609622421416
ko04910	6.74603975134
ko00531	31.3677532827
ko05130	4.29197298997
ko00532	0.244526545455
ko00360	264.877280905
ko00633	429.225783796
ko04111	0.229032315295
ko04110	2.39669211296
ko04115	1.08240524816
ko04114	0.152527683713
ko00430	1655.76663471
ko02010	2131.5122792
ko00130	1075.09783162
ko04330	2.189637818
ko04112	2748.63716416
ko00040	880.051144888
ko00730	4564.45676225
ko00970	5210.8904821
ko01040	663.909057355
ko00311	406.050169786
ko03018	1737.61195798
ko04270	2.28138327166
ko00281	0.533887438035
ko00310	546.277043371
ko03013	194.751548825
ko03010	5765.98172063
ko05200	0.124329886429
ko00601	0.468289139298
ko03015	4.31285184638
ko04060	0.187512089953
ko00600	379.302408023
ko05020	0.760439250577
ko00522	0.197216203262
ko00520	3186.97024802
ko00521	2228.67368474
ko05146	0.132860435265
ko05145	0.107073863388
ko05144	0.0249662397344
ko00052	2452.76455837
ko00053	444.182451277
ko00051	2804.59445724
ko00400	3308.42121675
ko04020	0.266186493154
ko00350	1161.41394311
ko00480	2448.42087008
ko00643	0.000159592222222
ko00642	3.52492222222e-05
ko00640	1592.8206026
ko00720	2321.78780146
ko02020	920.066105115
ko00603	0.758643077361
ko00121	2.31153912596
ko03008	215.286521515
ko00290	6320.68071698
ko04614	2.1293670952
ko04610	0.272864029977
ko04340	0.652305635764
ko03410	2965.83765567
ko05010	2.4342510425
ko05012	0.0494177792619
ko00980	0.149318272464
ko00630	1020.74662767
ko00410	534.829422726
ko00983	0.251348088777
ko05150	367.242213413
ko00791	163.634713315
ko00790	4075.70985601
ko00020	2066.18695236
ko00710	4.79745571748
ko04710	0.878171104794
ko00340	1043.29399782
ko04130	0.597894491563
ko00550	5122.53579702
ko00650	1748.39857112
ko03030	3408.34784221
ko04742	0.172861360997
ko04740	0.506622730561
ko03320	0.01932465
ko04745	0.680859030259
ko04530	1.28233648942
ko00514	0.406370198549
ko04612	0.532009341787
ko04621	71.195896901
ko04620	0.728166153818
ko04623	0.0986936363636
