PID	Abundance
ko04612	5.5734505049
ko03410	9723.93481329
ko05010	4.27913605105
ko00603	300.150183391
ko05012	1.85307008591
ko00980	0.719173512021
ko00630	7135.63325435
ko00410	5335.0283581
ko00983	76.2546347314
ko05150	115.999406026
ko00791	595.901627411
ko00790	14900.0277942
ko05131	0.289615806452
ko04540	0.224957742892
ko00020	13481.1803718
ko00710	49.6736639867
ko04710	6.18681116635
ko00340	14649.547288
ko04130	19.1924103476
ko00550	17411.8576437
ko00650	6328.60857217
ko03030	11398.2166364
ko05221	0.0619604347826
ko04742	0.923834329675
ko04740	1.04872929711
ko03320	2.08657409534
ko04744	1.28587372474
ko04745	0.56981144555
ko04530	24.4596794147
ko04340	6.81635824813
ko04621	20.0843639726
ko04620	1.56038106238
ko04623	4.19244927757
ko04622	16.9689037563
ko04270	1.54802402099
ko04626	660.891493049
ko04971	0.311145470519
ko00460	9559.06582487
ko04970	0.286826453393
ko00830	115.161524148
ko00780	19720.1457308
ko05016	1.52161180477
ko00785	14898.0405705
ko00030	16222.9184148
ko04972	0.109722828371
ko00230	8700.6297507
ko04122	5887.47969319
ko04975	0.165627692308
ko04120	24.4640932607
ko00540	12971.4490704
ko05111	385.544886034
ko03022	28.7411909372
ko00660	16949.8875296
ko03020	5083.73546932
ko00982	1.28683797251e-05
ko04630	3.01561689711
ko04350	3.974073547
ko00140	1247.07477102
ko05414	0.121796921922
ko00514	7.05028822547
ko05412	0.512881690816
ko04080	4.44676895887
ko03018	6471.94251837
ko00908	6298.87787265
ko04930	2.6555123125
ko00904	0.256352128652
ko00905	0.607731149328
ko00906	9.47363351012
ko00900	11177.7375943
ko04520	3.4347296468
ko02040	528.018901297
ko00471	22203.9148498
ko00473	14823.2964966
ko05014	17.9859808121
ko04950	4.88632731254
ko00280	4217.269066
ko00942	0.0490355
ko04810	6.17653231194
ko04210	109.014038474
ko00240	11000.6299994
ko04012	5.60828069661
ko04013	1.0186880909
ko04010	5.24265523426
ko04011	43.6415687067
ko01055	31407.0175593
ko00860	3696.43228638
ko04070	1.67297208017
ko04640	2.60177758949
ko04310	20.7267624429
ko03420	6399.67607462
ko00770	16755.2145441
ko00670	18838.6249236
ko04150	9.44955435688
ko04920	9.13943516806
ko04973	40.4633429569
ko05160	0.0330267567568
ko03050	30.9912401288
ko00930	41.1906013809
ko04722	1.41850575317
