PID	Abundance
ko05145	0.153183535369
ko05144	0.107081484598
ko00052	11945.5162461
ko00053	2967.73223638
ko00051	13960.2624803
ko00400	15636.0726641
ko00402	0.191127395077
ko00350	5450.30434156
ko00480	11961.3418289
ko00643	0.207180801952
ko00640	7964.90481228
ko00720	11063.4937715
ko00960	1.14050548516
ko02020	4604.57837076
ko00120	0.106669333333
ko00121	7.8414189229
ko03008	968.465728455
ko04966	4.17391160965
ko00290	31785.668177
ko04614	21.0107602716
ko04610	1.81731580081
ko04612	3.40959946208
ko03410	15457.0717574
ko05010	12.38576061
ko00603	1.64159660096
ko05012	0.443604376284
ko00980	0.730894872298
ko00630	4333.70245968
ko00410	2869.37215999
ko00983	5.68831008997
ko05150	2226.3260682
ko00791	1122.53133984
ko00790	20196.6713598
ko04540	0.0786660304263
ko00020	9373.4338458
ko00710	6.05219874452
ko04710	2.7571462036
ko00340	5130.7049409
ko04130	8.54563616354
ko00550	25971.9295637
ko00650	8571.71733537
ko03030	17167.0386988
ko05220	0.0301411851852
ko04742	2.84256182631
ko04740	1.60787186522
ko03320	0.645375648236
ko04745	16.739819042
ko04530	3.12873328377
ko00514	1.66095553534
ko04340	2.79834838603
ko04621	582.221652046
ko04620	0.74284942784
ko04623	0.627379356682
ko04622	9.23213951147
ko04270	2.37738984892
ko04626	1200.66776543
ko04971	0.140222608696
ko00460	7352.82348376
ko04970	0.0774405
ko00830	5.72239630577
ko00780	13489.5138968
ko04973	1.19745464226
ko00785	20865.9237514
ko00030	19321.9825443
ko00230	14508.8569665
ko04122	16657.353212
ko04975	0.313342307692
ko04120	26.1848673341
ko00540	12573.7888453
ko00981	0.417359943367
ko03022	17.4027400709
ko00660	22508.0190134
ko03020	7460.52913671
ko04630	0.769143324593
ko04350	1.46782633416
ko00140	6.88565309077
ko04976	1.11736833359
ko05410	1.82826510526
ko05412	0.0957566666667
ko04080	1.86111551384
ko03018	8686.83147718
ko00908	8753.40958792
ko04930	3.49302498125
ko00904	0.00330258235294
ko03430	22626.4678794
ko00906	27.7781773589
ko00900	17617.0301958
ko00901	0.0967613461374
ko04520	3.130548273
ko00903	3830.45731895
ko00471	32173.6766789
ko00473	27752.0357683
ko05014	13.7259160627
ko05111	26.7295273309
ko00280	4101.53803854
ko04810	0.987113781558
ko04210	554.063149777
ko00240	18026.5539594
ko04012	0.827943515439
ko04013	0.0512358098769
ko04010	1.90042387167
ko04011	17.2503559103
ko01055	29302.8207812
ko04113	9.09900330336
ko04070	0.0140980327933
ko04640	0.130356596951
ko05016	2.51532281985
ko04310	3.97650990606
ko03420	9959.921495
ko00770	21585.6799787
ko00670	25282.7009952
ko04150	2.32863601331
ko04920	8.26097570626
ko05160	0.0134007567568
ko03050	23.7780730305
ko00930	9.64894985546
ko04722	0.234234450002
