PID	Abundance
ko04110	16.2862058604
ko00364	84.5780301815
ko00533	31.6826064946
ko04115	19.6058337521
ko04114	15.3245934974
ko00532	7.27265924258
ko00430	3950.1741635
ko02010	2898.33565814
ko00130	2921.78325471
ko04622	36.1618831622
ko00633	912.187614406
ko00040	1878.17158266
ko00730	6195.71894576
ko00970	10790.0348448
ko01040	1005.41429452
ko00311	327.696107606
ko04514	19.8108693167
ko04512	44.1527710554
ko00281	443.290538232
ko04510	30.0952980672
ko03013	248.428642037
ko03010	13343.8561092
ko05200	7.36877468252
ko00601	11.4691536319
ko03015	259.045117968
ko00312	0.4742585
ko05020	11.099212034
ko00522	6.83689863488
ko05142	90.7527038884
ko00520	5871.59638714
ko05140	4.3098815446
ko05146	10.0632266517
ko05145	0.914659748636
ko05144	2.47355033353
ko00052	3457.72965867
ko00053	1147.2664167
ko00051	5221.04454689
ko00400	5638.03522169
ko00402	1.12964642933
ko00350	1908.28341147
ko00480	3701.2148377
ko00643	450.180484941
ko00642	0.00418602777778
ko00640	3351.2908469
ko00720	6063.09825318
ko00960	14.1955925528
ko04370	0.335929411765
ko02020	1400.45777344
ko00120	0.16204507791
ko00121	7.21043849833
ko03008	555.640844233
ko05323	20.1645032465
ko00290	12377.97415
ko04614	36.3995016158
ko04610	4.91472244402
ko04612	2.0080642126
ko03410	5035.70375419
ko05010	3.08495409813
ko00603	18.652391918
ko05012	4.68448558802
ko00980	14.1448976552
ko00981	12.7501266809
ko00410	2353.939926
ko05016	4.87036379382
ko05150	160.524125043
ko00791	344.703588612
ko00790	6448.51101924
ko04540	3.57107361077
ko00020	6581.44220695
ko00710	6.74414480584
ko04710	41.8270317614
ko00340	5634.2696006
ko04130	83.246394183
ko00550	9073.42955449
ko00650	3503.44956386
ko03030	5992.49918979
ko05221	0.371324782609
ko04742	4.02503400094
ko04740	1.00096967314
ko03320	11.920170848
ko04744	12.9496857216
ko04745	1.25192101661
ko04530	16.0409136421
ko00514	31.3283446233
ko04340	24.5341960333
ko04621	19.8346960046
ko04620	15.6725979769
ko04623	35.178883774
ko04330	74.8630135193
ko04270	6.34666108287
ko04626	600.011581506
ko04971	1.06186600717
ko00460	2522.58348039
ko04970	1.38866923053
ko00830	108.386648578
ko00780	5713.78910951
ko00630	2377.35262265
ko00785	9235.21843002
ko00030	7586.29729639
ko04972	0.535182886878
ko00230	5421.64221605
ko04122	4960.69720007
ko04975	0.0390526923077
ko04120	57.7418303083
ko00540	6239.29668049
ko05111	42.1857295489
ko03022	45.8643576118
ko00660	9336.94830855
ko03020	3074.11900005
ko00982	0.900608914841
ko04630	15.50963921
ko04350	19.3236336012
ko00140	24.4648666587
ko05414	0.686037929866
ko00983	66.5890609181
ko00860	3348.48386636
ko05410	0.283671052632
ko00331	0.000962756666667
ko05412	0.267864329072
ko04080	17.9811260143
ko05310	0.872546743908
ko03018	4157.4871444
ko00908	3077.57345352
ko04930	24.69724125
ko00904	0.0197446219485
ko03430	7085.79947155
ko00906	76.4979184437
ko00900	6553.56301842
ko00901	0.913722366676
ko04520	15.9482001862
ko00903	1074.99774492
ko00471	12398.2895137
ko00473	8987.39443627
ko05014	8.82561796279
ko04950	53.8118401113
ko00280	1888.02478458
ko00942	0.0424863333333
ko04810	29.9805233782
ko04210	45.429630324
ko00240	6839.16397074
ko04012	18.2798014808
ko04013	2.36116451552
ko04010	25.6365816236
ko04011	50.5444464123
ko01055	13422.4026185
ko04113	10.6148210415
ko04070	1.67486577632
ko04640	4.61587431033
ko04310	48.5151844921
ko03420	4262.37586111
ko00770	8782.53379426
ko00670	9514.73102391
ko04150	23.4995853855
ko04920	12.1965378355
ko04973	2.16618332145
ko05160	0.232672469234
ko03050	185.310276783
ko00930	346.45634534
ko04112	5174.03503253
ko04722	2.7248225608
