PID	Abundance
ko05340	3.19374088235
ko00564	11.6809865519
ko00680	2.6395770923
ko00562	17.0003870547
ko00563	6.71882048938
ko00561	3.11817290983
ko00440	1.12001214723
ko00250	6.06249503077
ko04062	0.175269635479
ko00361	2.76816547275
ko04060	1.18752844182
ko00740	9.60457403436
ko04940	0.423250796448
ko04380	1.22961590788
ko00330	4.55803555453
ko04650	11.9854199017
ko03450	5.31827539167
ko00760	8.5618268711
ko00920	7.2636794072
ko04144	17.8455124137
ko00310	28.1872979099
ko04146	10.9176164379
ko00600	3.68938659809
ko04140	6.89467704871
ko04141	9.77584864029
ko04142	9.36119548995
ko00604	9.50572434069
ko03040	45.0928773306
ko04711	10.6819970664
ko02060	0.642397030498
ko04712	1.20889034798
ko00909	0.048655
ko04971	0.27120983112
ko00512	1.41846373187
ko00511	5.16223983081
ko00510	4.58903797601
ko05110	1.34159015147
ko04974	2.74825654465
ko04976	0.38260608872
ko00450	4.72409166222
ko04070	21.21672053
ko04320	21.5361065911
ko00910	5.26154305529
ko00300	11.2200335269
ko00196	0.0494306744071
ko00195	0.299473499355
ko05416	0.301362738583
ko00260	7.05580022817
ko00190	6.30854909069
ko03440	35.8565424814
ko00750	4.33942305105
ko05140	0.901131649754
ko04664	0.0853070529836
ko00591	4.89018692853
ko04666	0.455351129927
ko04660	1.01541797238
ko00061	13.2747310328
ko04662	0.767594890962
ko03070	6.20946174674
ko03060	45.7325833994
ko04370	1.20675882353
ko00903	3.30909019311
ko02030	2.11236151698
ko00380	2.62564013669
ko00500	4.89954210676
ko05120	1.93666089247
ko00590	9.82277666817
ko05323	2.87842568781
ko05322	1.34726758945
ko05320	0.137013655608
ko04962	1.55497698802
ko04960	0.188299393244
ko00062	3.61167488107
ko00625	0.447917894207
ko00624	0.0352260675569
ko00627	2.03529112877
ko00620	13.0612210389
ko00270	7.41991019908
ko00010	10.6884291252
ko01053	0.558259086336
ko04510	3.54054358853
ko00100	1.52975750845
ko01056	0.430520237529
ko00362	0.863347467355
ko04670	1.25440418037
ko04950	4.40370682225
ko00071	3.30934726852
ko00072	6.10843234598
ko04360	1.4814044168
ko05219	0.425892606946
ko00534	2.82291507228
ko05216	2.20144623747
ko05215	1.39642839029
ko05212	0.186707394821
ko05211	1.7749050228
ko05210	0.634239288504
ko04912	0.609229291772
ko04910	3.74254803252
ko00531	1.4543498728
ko04916	1.73958052766
ko00533	1.82730590931
ko00532	2.06438758884
ko00360	2.22140114268
ko00633	1.24484028646
ko04111	0.873024689076
ko00363	0.36657
ko05130	1.54854511081
ko04115	1.4384823067
ko04114	0.761579001509
ko04914	4.85938661408
ko00430	18.6370478049
ko02010	4.7349814537
ko00130	7.9887223294
ko04330	19.4475225217
ko03018	16.3128367325
ko04112	22.1779894896
ko00040	3.02920227477
ko00730	8.35772299278
ko00970	8.96537932625
ko01040	3.83389612425
ko00311	0.835397176854
ko04110	1.72982422091
ko04512	6.21556975954
ko00281	1.72279244889
ko04145	3.7904020902
ko04210	0.779402119076
ko03010	10.018672778
ko05200	6.7312365809
ko00601	1.35491501415
ko03015	22.0095063398
ko04113	0.955239253805
ko05020	1.81071018848
ko00522	0.0752668558488
ko05142	0.690764035114
ko00520	5.09252566207
ko00521	3.67529254216
ko05146	1.68349656813
ko05145	0.53065106386
ko05144	0.507915730648
ko00052	3.64720484467
ko00053	2.10965317833
ko00051	2.99350233192
ko00400	5.64093737672
ko00402	0.148068391465
ko00350	3.13080277989
ko00480	9.32075743016
ko00642	0.0395716666667
ko00640	7.89094177774
ko00720	0.328343917391
ko00960	0.0990261425423
ko02020	3.068523946
ko00603	1.86930081506
ko04020	0.686466437934
ko03008	9.26243279599
ko04966	2.62481433196
ko00290	9.44415915005
ko04610	0.546021853429
ko04612	0.575400526353
ko03410	18.8974155711
ko05010	0.455769562082
ko05012	0.222388644247
ko00981	0.16935275
ko00410	4.41580057207
ko05016	0.954707893508
ko05150	0.374072997634
ko00791	0.594804829406
ko00790	6.0545584956
ko04540	0.584041646038
ko00020	31.2893371111
ko00710	0.0076953258245
ko04710	12.1724116622
ko00340	5.80639114787
ko04130	7.57737099758
ko00550	14.2052479346
ko00650	5.03734609222
ko03030	37.0624286136
ko05220	0.0351095185185
ko05221	2.46173913043
ko04742	0.898433619506
ko04740	0.430087527355
ko03320	2.99012390506
ko04744	2.80647339793
ko04745	0.206178575793
ko00565	5.64948408951
ko04530	2.31821917383
ko00514	2.173658625
ko04340	6.5326248778
ko04621	1.52509984891
ko04620	2.35366789967
ko04623	3.83601954545
ko04622	2.9514608763
ko04270	0.522564288499
ko04626	1.76199015216
ko00513	0.664521582033
ko04970	0.0380201800992
ko00830	3.83844104686
ko00780	13.4998998389
ko00630	4.27155366197
ko00785	14.5952020637
ko00030	8.28060218729
ko00230	10.5751613531
ko04122	9.23483986043
ko04120	8.50727082486
ko00540	4.92186725362
ko05014	1.20044461543
ko03022	13.3212554116
ko03020	4.69837855465
ko04630	6.66817426535
ko04350	10.5380054497
ko00140	1.74658495227
ko05414	0.574181936493
ko00983	9.16367319752
ko05410	0.0249462368421
ko05412	0.0655536349948
ko04080	5.3001010119
ko05310	0.720620791629
ko04514	3.32963403061
ko00908	3.84291577304
ko04930	2.43001375
ko00904	0.0117746862745
ko03430	44.3684948338
ko00906	0.879846259851
ko00900	15.6584584427
ko00901	0.165100226046
ko04520	1.5256013629
ko02040	11.4079061266
ko00471	6.66709010013
ko00472	2.81255507747
ko00473	3.55030505654
ko05111	0.265274761905
ko00280	6.20489278332
ko04810	19.1193534682
ko03013	15.8876119931
ko00240	14.8280108389
ko04012	4.77386549638
ko04013	0.504310345298
ko04010	3.77199635683
ko04011	6.85649773947
ko01055	9.57378793946
ko00860	15.7643862881
ko04640	1.30128972846
ko04310	12.0000346907
ko03420	18.7621806227
ko00770	7.45320152292
ko00670	6.99038437723
ko04150	7.8150166043
ko04920	2.46865931023
ko00120	1.05052738553
ko04973	0.0523588
ko05160	0.119748192732
ko03050	1.83407105506
ko04722	2.48318331103
