PID	Abundance
ko04020	0.290450768056
ko00564	1835.03539269
ko00680	1013.17239297
ko00562	608.716571023
ko00563	0.911139507584
ko05100	1.59293110524
ko00633	124.326621033
ko00440	689.236305792
ko05143	47.1678836126
ko00250	3802.6656023
ko00565	292.929235938
ko04940	0.0225902458203
ko00010	3621.99546886
ko03450	0.350736834041
ko00760	2439.74780651
ko00920	2163.79252092
ko00311	545.500482711
ko04145	7.86913420263
ko04146	204.233758726
ko00561	1698.40766585
ko04140	0.947377209369
ko04141	21.2305411187
ko04142	4.46625241772
ko00604	0.125442990134
ko04260	0.3104328823
ko03040	13.1976121806
ko04711	0.447634337677
ko02060	2919.85896242
ko04712	1.04040662327
ko04640	0.0619573371645
ko00513	0.162099238468
ko04970	0.111131292834
ko00511	3346.62643371
ko00510	57.8849085361
ko05110	7.77755195718
ko04974	10.8639847798
ko04976	0.392928266186
ko00450	3057.32979067
ko04320	4.2188118395
ko00910	1243.51857599
ko04075	0.0211382724921
ko00300	4203.06502056
ko00196	1.07769184837e-05
ko00195	3.5458197101
ko00260	2653.82242249
ko00190	937.456631974
ko03440	4450.45679389
ko00750	2879.34778337
ko00592	0.159994289951
ko04666	0.284657532676
ko00061	5055.07887436
ko04662	0.136940911811
ko03070	2059.68537305
ko04060	0.182665825639
ko00903	1112.47416558
ko02030	749.534893148
ko00380	518.130755874
ko00500	2603.660505
ko05120	243.292887541
ko00590	427.371161892
ko05323	0.812371004632
ko05322	6.02948236924
ko05320	0.0512960431668
ko04962	1.92961750961
ko04960	0.0268315833333
ko00625	1806.67022629
ko00624	852.988514217
ko00627	963.852090045
ko00626	1850.24023763
ko00621	1762.99930269
ko00620	3315.87675772
ko00623	0.881170551318
ko00622	0.0584882
ko00270	3440.79190345
ko04380	0.115273137906
ko00940	0.348257883889
ko00941	7.212931672
ko01053	518.831095791
ko00100	0.806588004706
ko00945	0.02259396
ko01057	0.0772725579151
ko01056	0.982124560626
ko00362	673.514830475
ko04670	0.262236679385
ko00071	986.562784463
ko00740	2076.09326951
ko04360	0.104074453368
ko04912	0.090568925342
ko03060	3861.23491805
ko04510	0.212950998515
