PID	Abundance
ko04330	7.68531106377
ko00633	344.963455497
ko00040	644.355259986
ko00730	2436.7324395
ko00970	3159.27502079
ko01040	361.873482905
ko00311	106.904722907
ko04514	0.86383040282
ko04512	2.31753346483
ko00281	1.32810953206
ko04510	0.609977274448
ko03013	97.4349334909
ko03010	3569.45803655
ko05200	0.215122377956
ko00601	0.327398167763
ko03015	18.4746588487
ko04113	6.17439221569
ko00600	184.002255663
ko05020	0.651966221025
ko00522	0.142424386492
ko00520	1726.78486374
ko00521	1661.81970759
ko05146	0.0318927232376
ko05145	0.0108146713716
ko00052	1310.00528855
ko00053	448.503818868
ko00051	1593.84760789
ko00400	2046.89193565
ko00402	0.279168037572
ko00350	642.074716085
ko00480	1325.44487029
ko00640	940.543181357
ko00720	1459.66158079
ko00960	0.460875619854
ko02020	516.771499396
ko00120	0.0658425615472
ko04020	0.421249649303
ko03008	134.687710707
ko00290	4139.02569092
ko04614	4.40393703471
ko04610	0.352237412178
ko04340	0.602441032781
ko03410	1725.94148754
ko05010	1.18927671556
ko05012	0.136010362993
ko00980	0.46246243383
ko00630	615.391937945
ko00410	477.617525887
ko05016	0.335297904601
ko05150	194.674968304
ko00791	111.922858456
ko00790	2433.95771143
ko04540	0.0783721419474
ko00020	1307.50109666
ko00710	8.38451887461
ko04710	2.44038517412
ko00340	1342.22762836
ko04130	2.7116360421
ko00550	2888.37459366
ko00650	1036.26722402
ko03030	2081.21573781
ko05221	1.28883478261e-06
ko04742	0.487827047712
ko04740	0.748948741609
ko03320	0.655409487733
ko04745	0.0839079801019
ko00565	95.2019270983
ko04530	1.62765590625
ko00514	2.66777505052
ko04612	0.907326286876
ko04621	9.45267579119
ko04620	0.411994157031
ko04623	0.635081318182
ko04622	1.00820252453
ko04270	1.25604323771
ko04626	148.786573362
ko04971	0.0289449565217
ko00460	810.195775118
ko00830	3.04403749953
ko00780	1864.91501535
ko04973	0.943599977417
ko00785	1682.33723388
ko00030	2361.00766794
ko00230	1694.29919577
ko04122	1863.18796551
ko04120	12.3948996069
ko00540	1812.40295482
ko00981	0.0130114506693
ko03022	4.84599252655
ko00660	3173.20268669
ko03020	891.308868925
ko04630	0.660500429053
ko04350	2.32066363883
ko00140	2.57161583544
ko00983	2.35962580143
ko05410	0.00206685209857
ko05412	0.00725802050421
ko04080	1.21660429081
ko03018	1032.79108323
ko00908	922.562194088
ko04930	0.6751875
ko04320	2.90686743418
ko03430	2691.24326938
ko00906	4.19574222418
ko00900	1948.23563047
ko04520	0.561999538656
ko02040	54.3146087452
ko00471	3630.5186475
ko00473	3081.75061969
ko05014	1.50133050811
ko05111	3.94415075523
ko00280	464.469084363
ko04810	0.697678472993
ko04210	48.8649138417
ko00240	2120.46169389
ko04012	0.549743263501
ko04013	0.0383450263342
ko04010	2.10844085028
ko04011	5.42855122403
ko01055	3595.72150154
ko00860	844.410695568
ko04640	0.0642751282051
ko04310	2.36468009117
ko03420	1201.55173142
ko00770	2799.50949719
ko00670	3012.9383932
ko04150	0.910159887645
ko04920	1.41514237552
ko05160	6.11951351351e-06
ko03050	11.9886648911
ko00930	0.958837375233
ko04112	1550.34733844
ko04722	0.100244161643
