PID	Abundance
ko05340	0.595844868207
ko00564	3137.35651441
ko00680	1875.42811644
ko00562	1059.01908548
ko00563	7.5675676141
ko05100	4.28528676147
ko00633	367.803164613
ko00440	1081.77373357
ko00250	7423.38258271
ko04062	0.0140339621554
ko00565	458.613489359
ko00740	4983.728604
ko04940	0.0284203884361
ko00010	6470.4391096
ko00330	2557.38948877
ko03450	0.987717121845
ko00760	4760.14915727
ko00920	4152.40905274
ko04144	2.52885318387
ko00310	1015.01235413
ko04146	532.485386122
ko00561	2299.26027445
ko04140	3.78989616028
ko04141	54.4486488997
ko04142	20.4096331613
ko00604	0.00302935714286
ko05143	202.945440435
ko03040	35.0987586031
ko04711	0.464548980698
ko02060	4041.62420487
ko04712	1.96370710917
ko04971	0.317005968684
ko00512	0.175374910357
ko00511	5938.63170172
ko00510	369.396961562
ko05110	7.33701041298
ko04974	159.296412318
ko04976	1.17050329801
ko04020	2.39523144955
ko00450	5858.77571304
ko04070	0.0132158125943
ko00910	2595.53759255
ko04075	0.426422745767
ko00300	7316.93983585
ko00196	0.0617587811307
ko00195	11.6311769756
ko00260	4980.90132642
ko00190	1969.29863506
ko03440	8170.23549711
ko00750	6007.98655883
ko00592	0.114276194369
ko00591	0.344784598158
ko04666	0.0632502352504
ko00062	0.160039566767
ko00061	10194.9227044
ko03070	3411.14567804
ko04060	0.111920212759
ko00903	1513.121136
ko02030	1203.47611058
ko00380	1091.20300231
ko00500	4167.58018662
ko05120	430.22122974
ko00590	811.81634773
ko00362	902.052772299
ko05322	0.626100903796
ko04962	3.03223948706
ko04960	1.87509166667
ko04660	0.0104647053096
ko00625	2274.02105646
ko00624	1862.87053339
ko00627	1372.63910944
ko00626	2427.91870028
ko00621	2366.84690642
ko00620	6154.80528339
ko00623	5.4991299362
ko00622	0.0689441018
ko00270	5703.88437225
ko04380	0.101340721621
ko00940	3.18616947876
ko00941	12.0531149699
ko01053	614.648978517
ko00100	4.25589101711
ko01056	28.724459707
ko05016	0.134896171775
ko04670	0.0576284185375
ko04950	0.501648431587
ko00071	1374.66018809
ko00072	2645.81884299
ko04360	0.179263889289
ko00534	1.57308222772
ko03060	7206.19030269
ko04912	0.169053289285
ko04910	11.0319143658
ko00531	109.179336555
ko05130	3.71880799995
ko00532	8.09764228093
ko00360	566.972378959
ko00361	0.0422076827106
ko04111	0.688629252116
ko04110	0.350256986238
ko00533	0.200827050036
ko04115	11.9233199704
ko04114	0.112350073782
ko00430	4244.57378121
ko02010	3275.27385528
ko00130	1331.05981209
ko04330	2.87316366117
ko04112	4907.04432781
ko00040	1233.11039487
ko00730	8903.68533842
ko00970	11060.35394
ko01040	796.384527
ko00600	604.37689384
ko00311	1020.3541634
ko04514	1.28813554931
ko04512	13.5922491689
ko00281	5.37616170494
ko04510	0.401831503224
ko03013	459.20091844
ko03010	12470.1201685
ko05200	0.245103701834
ko00601	5.65295654966
ko03015	9.64128134111
ko00312	0.262117555765
ko05020	4.08689243589
ko00522	0.131624477745
ko00520	5868.32806705
ko00521	5627.6697335
ko05146	0.306486993721
ko05145	0.548030007445
ko00052	5007.43243131
ko00053	567.375231457
ko00051	4829.72475447
ko00400	6113.37378099
ko00402	0.16263728461
ko00350	2427.72092162
ko00480	3560.08038817
ko00640	3378.98468572
ko00720	4700.31086553
ko00960	0.177031580941
ko02020	1546.66232901
ko00120	0.0320337777778
ko00121	3.80254282859
ko03008	300.221704794
ko04145	5.65063961968
ko04614	8.13202654317
ko00290	11082.3726032
ko04610	0.160562875282
ko04340	0.561593159744
ko03410	5616.71604174
ko05010	5.86229839084
ko05012	0.265577858083
ko00980	0.236365017578
ko00981	0.00569285
ko00410	1691.41612974
ko00983	1.25422653774
ko05150	845.422373805
ko00791	594.027660683
ko00790	7946.26866693
ko00020	3854.58709743
ko00710	7.0676181332
ko04710	0.579697255761
ko00340	2185.83862069
ko04130	0.789545126408
ko00550	11104.998994
ko00650	3088.61699876
ko03030	6503.30678671
ko04742	0.685452942007
ko04740	1.31463971799
ko03320	0.174760432754
ko04745	0.897541034846
ko00253	0.00211682044712
ko04530	4.14758982941
ko00514	0.937215686975
ko04612	0.113081064777
ko04621	93.707355931
ko04620	1.91935035465
ko04623	0.287678181818
ko04622	5.82728306617
ko04270	0.836052171046
ko04626	456.154186237
ko00513	3.81563859696
ko00460	3468.52441507
ko04970	0.157896399326
ko00830	5.2718679317
ko00780	4531.61193934
ko00630	1146.32940026
ko00785	5766.75563008
ko00030	7004.90301895
ko00230	5350.22636191
ko04122	4580.36555403
ko04975	0.00218928461538
ko04120	21.2195532999
ko00540	4189.15689967
ko05014	5.77497163794
ko03022	13.1575869313
ko00660	7135.20861361
ko03020	2873.17259735
ko04630	2.6924227821
ko04350	1.70648363496
ko00140	6.65765634243
ko00860	1694.82065067
ko05410	0.137316574513
ko05412	0.00862060606061
ko04080	0.754124238132
ko03018	3145.57147782
ko00908	3393.40417855
ko04930	0.315854375
ko04320	22.3995184241
ko03430	8248.57580794
ko00906	8.87630512424
ko00900	6354.61046035
ko04520	1.48181880108
ko02040	72.6888431264
ko00471	14718.2601697
ko00473	11822.8728464
ko05111	23.7333190904
ko00280	1645.15311191
ko04810	0.737365203852
ko04210	238.433626321
ko00240	6743.58283123
ko04012	0.413454977288
ko04013	0.0673139734463
ko04010	2.26721710324
ko04011	7.52501574879
ko01055	9018.06717677
ko04113	47.5579250498
ko04640	0.0635233333333
ko04310	2.79208014555
ko03420	4187.18074815
ko00770	8365.08789004
ko00670	9201.41800345
ko04150	0.308848174767
ko04920	8.44165411506
ko04973	6.50023569
ko05160	0.0134464054054
ko03050	15.0295257682
ko00930	3.87982248414
ko04722	0.0745332129367
