PID	Abundance
ko05340	7.41515668291
ko00564	2426.50840492
ko00680	1626.74745897
ko00562	1218.86463496
ko00563	26.8247892605
ko05100	48.8379410489
ko00440	641.418526627
ko05143	3.783615
ko00250	5977.3566835
ko04062	0.247003635243
ko04060	4.55551353974
ko00740	2814.08088364
ko04940	0.904228540177
ko04380	1.9511243744
ko00330	2370.06643908
ko04650	16.2546973112
ko03450	7.92453443447
ko00760	3735.60855519
ko00920	2796.58845328
ko04144	21.7032721996
ko04145	11.6771492954
ko04146	387.476380388
ko00600	477.709675862
ko04140	27.3315369133
ko04141	70.7063076667
ko04142	28.3020774493
ko00604	1.90585428571
ko04260	5.18037016041
ko03040	91.3236879387
ko05142	104.786886228
ko04711	5.90499336061
ko02060	3093.36608904
ko04712	10.7022895788
ko00513	5.99419358604
ko00512	3.40071415086
ko00511	1563.46216218
ko00510	310.306811821
ko05110	22.7483631217
ko04974	81.5069613927
ko04976	0.328371092616
ko04020	3.16527763131
ko00450	4143.31605171
ko00565	130.091485059
ko04320	29.7139161403
ko00910	2669.19038777
ko04075	0.174272887627
ko00300	5116.91379608
ko00196	0.213400796028
ko00195	9.95621000556
ko00260	4048.88613167
ko00190	2227.35987729
ko03440	6056.29145915
ko00750	4418.67934763
ko05140	3.23771526856
ko04664	3.06108283761
ko00591	0.286493735813
ko04666	3.55390729935
ko00062	0.880215362513
ko00061	5773.11824089
ko04662	2.56269704311
ko03070	3531.07712706
ko00253	1.96000310046
ko03060	6852.87884045
ko04370	0.0210602352941
ko04113	10.9876356054
ko02030	1281.90282489
ko00380	901.648195257
ko00500	3392.24223135
ko05120	211.975026968
ko00590	378.021926183
ko00310	920.275315491
ko05323	7.94231857427
ko05322	22.7074088732
ko04964	1.03711
ko05320	4.65707775937
ko04962	8.20119949296
ko04960	1.92057551893
ko04660	0.474298201809
ko00625	1529.27962846
ko00624	798.284922921
ko00627	660.764081667
ko00626	1535.06965279
ko00621	1060.44664172
ko00620	4638.68476451
ko00623	2400.60400487
ko00622	0.5235144
ko00270	4331.42175461
ko00010	5223.57536811
ko00940	3.88541316418
ko00941	90.3142923335
ko01053	589.168963416
ko00100	12.3401235618
ko00945	0.00789448
ko01056	14.0305380266
ko04672	5.76818063342
ko04670	2.15193105202
ko04950	15.682562541
ko00071	1025.70949006
ko00072	853.163473113
ko04360	4.7407314782
ko05219	0.468903677723
ko00534	12.5291594508
ko05216	3.15593679564
ko05215	0.891029581695
ko05212	0.227855671933
ko05211	0.445298608803
ko05210	0.147921205304
ko00561	1591.42591101
ko04912	0.431499387162
ko04910	58.9293989911
ko00531	53.6186480777
ko04916	1.82400346575
ko05130	8.67131090479
ko04914	4.64684862215
ko00360	686.691991123
ko00361	166.490388179
ko04111	3.25375574599
ko04110	6.67793537363
ko00364	26.5098343021
ko00533	5.49188488966
ko04115	7.02788853795
ko04114	3.57034714707
ko00532	1.49201115813
ko00430	2964.83853758
ko02010	2258.22432221
ko00130	2321.81727629
ko04622	9.41401511821
ko00633	406.827525889
ko00362	553.519462312
ko00040	1238.476023
ko00730	4511.63527204
ko00970	8434.14851511
ko01040	864.531971566
ko00311	257.176068177
ko04514	7.06504831615
ko04512	15.3377449443
ko00281	246.448962101
ko04510	7.00236341749
ko03013	177.287361431
ko03010	10790.1104354
ko05200	3.39361620017
ko00601	3.11209806162
ko03015	50.8876059196
ko00312	1.3917075
ko05020	5.7498098815
ko00522	4.57545844022
ko00523	2791.22704585
ko00520	4250.87183141
ko00521	6550.39368922
ko05146	2.5107433346
ko05145	0.196752510826
ko05144	0.840593412581
ko00052	2730.97103207
ko00053	617.585817521
ko00051	3897.8408604
ko00400	4394.50482652
ko00402	0.618107211258
ko00350	1597.63235036
ko00480	3055.35673637
ko00643	213.515924401
ko00642	1.17359444445e-06
ko00640	2497.74875902
ko00720	4343.20166152
ko00960	5.0977498223
ko00966	0.111640333333
ko02020	1175.77464971
ko00120	0.0399892222222
ko00121	4.79946822363
ko03008	442.898815753
ko04966	8.82404793364
ko00290	9240.24448725
ko04614	26.3592694938
ko04610	2.12589591982
ko04612	1.34403906041
ko03410	4138.33569982
ko05010	2.17225892567
ko00603	5.33374344649
ko05012	0.997336705467
ko00980	9.27243214236
ko00981	1.37547251928
ko00410	1377.60043868
ko00983	43.9932290463
ko05150	236.36933136
ko00791	261.219123547
ko00790	5045.69827149
ko04540	1.17643274477
ko00020	4871.1484668
ko00710	5.62858016401
ko04710	17.9615190982
ko00340	3631.14696813
ko04130	17.4320331388
ko00550	7196.1470925
ko00650	2879.83817296
ko03030	4752.21593611
ko05221	0.0765869565217
ko04742	0.815573062401
ko04740	8.17639300427
ko03320	4.35092182492
ko04745	1.06133468664
ko04530	8.42073435549
ko04340	11.5229997357
ko04621	9.88667710527
ko04620	4.421305688
ko04623	7.20920040369
ko04330	26.7738620235
ko04270	5.21315790554
ko04626	446.298233669
ko04971	0.35647426087
ko00460	1950.34907413
ko04970	0.227471170147
ko00830	44.3041495232
ko00780	3180.90499882
ko00630	1451.18875399
ko00785	7248.74614862
ko00030	5353.98157803
ko04972	0.394191143021
ko00230	4047.64460424
ko04122	3966.27934796
ko04975	0.0947930769231
ko04120	26.8782725474
ko00540	3264.72241136
ko05111	40.9565822393
ko03022	25.4358659154
ko00660	7522.11603995
ko03020	2454.89174617
ko00982	0.0765483306664
ko04630	4.59483985251
ko04350	9.54182461492
ko00140	18.2005864973
ko05414	1.59431475551
ko00514	9.14932250556
ko05410	0.195453947368
ko05412	0.0923107482493
ko04080	5.73147815257
ko05310	6.49235194548
ko03018	3110.54302256
ko00908	2292.59981336
ko04930	6.7363716875
ko00904	0.112141993602
ko03430	5476.66618982
ko00906	68.6006413641
ko00900	4584.01633325
ko00901	0.068385
ko04520	6.8376612844
ko00903	912.196910274
ko00471	9724.57733791
ko00473	6614.57447285
ko05014	3.02614559258
ko00592	217.643891984
ko00280	1242.30440313
ko04810	8.23512660345
ko04210	57.0777294473
ko00240	5218.50915354
ko04012	4.01647463202
ko04013	0.899725791323
ko04010	6.84548111478
ko04011	20.0632371691
ko01055	13626.2601886
ko00860	2221.72241689
ko04070	0.506350949567
ko04640	2.89041303325
ko05016	1.51296882777
ko04310	15.6903233267
ko03420	3356.85731175
ko00770	6297.93835266
ko02040	583.670695908
ko00670	6912.3465461
ko04150	7.07477455331
ko04920	9.56643767211
ko04973	0.445840184447
ko05160	0.0519794594595
ko03050	133.896892516
ko00930	251.397332539
ko04112	3987.6095223
ko04720	0.41619952381
ko04722	1.18991558884
