PID	Abundance
ko05340	0.550780889412
ko00564	4253.77765708
ko00680	4811.23984286
ko00562	2432.57466474
ko00563	10.6275198989
ko05100	12.2834166179
ko00440	2990.50451641
ko05143	0.7223
ko00250	18232.3372378
ko04062	0.397343111299
ko00361	332.694632547
ko04060	9.23784521108
ko04940	2.31435207319
ko04380	2.73155738822
ko00330	7945.10227201
ko04650	16.3453160711
ko03450	16.5472499006
ko00760	10407.6406878
ko00920	7991.05396305
ko04144	14.82738861
ko04145	20.8856673106
ko04146	439.836563433
ko00600	3530.07470236
ko04140	19.1396599662
ko04141	348.891923615
ko04142	69.9199647029
ko00604	14.6770557143
ko04260	3.71052025064
ko03040	71.1974420691
ko05142	3.6251811614
ko04711	1.20544438599
ko02060	570.795363696
ko04712	3.86616746799
ko00513	10.1478161499
ko04970	0.296749233333
ko00511	11575.3982156
ko00510	926.641407856
ko05110	21.5063055534
ko04974	910.682047244
ko00860	4351.65004712
ko04020	7.51970091288
ko00450	9645.84235512
ko00565	66.0273334854
ko04320	37.8711447446
ko00910	5482.82109014
ko04075	0.175054829684
ko00300	13688.3978551
ko03430	12839.0322742
ko00196	1.22453806735
ko00195	10.828799306
ko00260	10130.1598973
ko00190	5159.40391248
ko03440	11640.3189153
ko00750	13980.8288957
ko05140	1.39249379684
ko00592	3.70380467658
ko00591	0.463289306402
ko04666	0.139982153906
ko00062	1.15912326915
ko00061	12169.2998188
ko04662	0.100753568947
ko03070	6617.39663268
ko04520	2.78453273738
ko03060	13062.735088
ko04664	0.696104793907
ko02040	259.999143558
ko02030	2388.61260609
ko00380	1303.55521315
ko00500	9129.79899469
ko05120	718.230068078
ko00590	805.694403051
ko00310	1318.57808354
ko05323	19.6019949678
ko05322	4.74480754158
ko04964	0.0330856666667
ko05320	1.31295372486
ko04962	28.5373177682
ko04960	1.23245316667
ko04660	0.585302336006
ko00625	3031.11196218
ko00624	1678.4776821
ko00627	1264.49283048
ko00626	3640.72228407
ko00621	0.495413825468
ko00620	10853.7404894
ko00623	0.635673690476
ko00622	8.99167
ko00270	10264.1581881
ko00010	9439.70577113
ko00940	2.71591048269
ko00941	14.6664600748
ko01053	43.6069007083
ko00943	4.36851428571
ko00100	19.5645024532
ko01057	0.443060160725
ko01056	9.79506557774
ko04672	2.10688084896
ko04670	0.821552845194
ko04950	13.5773069649
ko00071	1683.51384222
ko00740	8068.4401962
ko04360	1.97844223842
ko05219	0.990926986384
ko00534	9.03834122462
ko05216	2.09672698939
ko05215	1.11087666962
