PID	Abundance
M00366	55.8092632265
M00367	0
M00368	0
M00067	0
M00066	0
M00065	0
M00064	1645.03021359
M00063	17799.2731493
M00149	21743.1410523
M00061	15887.8218258
M00060	17526.1094081
M00144	7678.95565902
M00145	0
M00146	0
M00147	0
M00140	18730.1781518
M00141	600.906299997
M00069	0
M00143	0
M00309	4.72593346925e-08
M00269	267.328573789
M00268	63.2843639289
M00098	86.4566637359
M00099	0
M00092	0.415309860612
M00093	17410.1941738
M00090	2.34378552437e-41
M00091	0.363824585294
M00096	4489.44444583
M00097	0.0070085760912
M00094	0
M00095	0.00331046109342
M00324	133.217838523
M00325	208.795476215
M00326	25.65795933
M00327	6.70118126907e-20
M00320	310.561114246
M00321	0.00077888170359
M00322	9.89068446603e-05
M00323	0
M00328	0
M00329	0
M00249	0.00160664284942
M00248	6886.47926759
M00247	1912.11532254
M00246	0
M00245	559.44521493
M00244	3248.84059541
M00243	110.802234922
M00242	14136.0605166
M00241	0
M00240	14107.1432768
M00029	6233.58169974
M00028	4142.15025016
M00023	15363.3674076
M00022	6759.75983068
M00021	19304.2754151
M00020	17030.1338329
M00027	511.880199191
M00026	4500.46967139
M00025	1322.8931409
M00024	1014.43352095
M00280	0.0284488304878
M00117	1.43537260929
M00116	3.99271596785e-07
M00115	19395.4315559
M00114	0
M00298	0
M00299	15665.5933128
M00110	0
M00294	1.87926915942e-08
M00295	0
M00296	0.000101817112415
M00297	0
M00290	0.000254656987396
M00291	9.24218264553e-06
M00292	1.16244144303e-34
M00293	0
M00058	1.94370261652e-06
M00059	1.42193236464e-07
M00056	0
M00057	0
M00055	0
M00052	18257.0745557
M00053	2159.25455659
M00050	15563.2971781
M00051	18614.6243801
M00203	0
M00202	62.9054516483
M00201	19.4893497184
M00200	22.6398500371
M00207	623.480194994
M00206	1.1109905517
M00205	45.6174877711
M00204	0
M00209	503.425316568
M00208	8738.98149114
M00278	0
