PID	Abundance
ko04210	28.2983188461
ko00240	7024.68811504
ko04012	11.60367703
ko04013	0.453333039214
ko04010	17.1205005871
ko04011	25.4678201155
ko00100	21.8895621887
ko04113	12.89245252
ko04070	0.899444147344
ko04640	3.78388311863
ko05016	2.66410640005
ko04310	27.895895122
ko03420	4585.45896916
ko00770	8508.57809794
ko00670	9815.98187683
ko04150	11.722384591
ko04920	10.5634749687
ko04973	1.15688498964
ko05160	0.470306719028
ko03050	113.517958125
ko00930	473.484710589
ko04112	5871.61985143
ko04722	4.00301786066
