PID	Abundance
ko03030	8943.82232702
ko05221	0.0201945652174
ko04742	9.68551653676
ko04740	4.05229998199
ko03320	2.37937508525
ko04744	2.48664842863
ko04745	0.26942521862
ko04530	17.9832822357
ko00830	76.6132585937
ko00514	6.3601312491
ko04340	6.33803375289
ko04621	12.4158659709
ko04620	1.76440876721
ko04623	3.35604545455
ko04330	18.0482609929
ko04270	1.7809835874
ko04626	715.741550458
ko04971	7.49747826087e-05
ko00460	6280.59023026
ko00512	0.644488605988
ko00521	12274.4269315
ko00780	13612.088528
ko00630	5756.39885768
ko00785	14328.6571512
ko00030	13245.7945877
ko04972	0.105203694535
ko00230	7349.06258986
ko04122	5337.10360146
ko04120	19.3478547816
ko00540	11592.7654327
ko05014	23.0234982124
ko03022	20.2697155163
ko00660	11797.9969391
ko03020	4570.40243586
ko00982	0.0858257759433
ko04630	6.02833676346
ko04350	3.40314493478
ko00140	1102.91872728
ko05414	0.327193829268
ko00860	4514.95394324
ko05412	0.24978
ko04080	7.43177698635
ko03018	5485.21159548
ko00908	5214.30124968
ko04930	8.254517625
ko00904	0.268110199197
ko00905	0.1468184
ko00906	16.5044847979
ko00900	9734.88394277
ko04520	3.49588204518
ko02040	630.885489449
ko00471	18921.5214372
ko00473	11047.5351319
ko05111	337.851291242
ko00280	2962.24824766
ko04810	5.83099571382
ko04210	66.6540178107
ko00240	9518.24391504
ko04012	5.53207742919
ko04013	0.998069345388
ko04010	5.77062562724
ko04011	28.2978326512
ko01055	23699.8345001
ko04113	23.2660379205
ko04070	0.919350637273
ko04640	1.14134908831
ko05016	1.84196133612
ko04310	12.5372336004
ko03420	5524.92300101
ko00770	14387.4523564
ko00670	16438.6384786
ko04150	9.79748601405
ko04920	17.0510736209
ko00120	0.410145444444
ko04973	28.6287121527
ko05160	0.641291891892
ko03050	10.5647196536
ko00930	35.4401765343
ko04722	0.572181915873
