PID	Abundance
ko05210	0.0386341445095
ko00312	0.837687434063
ko04912	0.0322135962851
ko04910	5.38207202161
ko00531	39.1155998581
ko04916	0.0871479699422
ko05130	1.44421572679
ko04914	0.363775904643
ko00360	172.9606204
ko00361	0.153650206623
ko04111	0.195525282895
ko04110	3.99896543228
ko00533	0.252427511429
ko04115	1.42352089406
ko04114	0.23713871983
ko00532	1.07644469635
ko00430	1316.90650734
ko02010	1168.52484083
ko00130	408.689881733
ko04330	2.96405463533
ko04112	1625.3674392
ko00040	563.756580539
ko00730	2871.75778974
ko00970	3597.76932332
ko01040	287.566866566
ko00311	385.504460223
ko03018	1036.5408389
ko04512	3.26617651679
ko00281	0.924796898836
ko00310	301.691405646
ko03013	132.252592695
ko03010	3933.0205972
ko05200	0.184941648315
ko00601	1.21601907985
ko03015	5.99026972592
ko00600	240.872489033
ko05020	0.611933150017
ko00522	0.0283994388802
ko00520	1982.03229165
ko00521	2078.42170314
ko05146	0.141629878169
ko05145	0.0816754411862
ko00052	1719.8325246
ko00053	366.491767536
ko00051	1705.25684472
ko00400	2094.64832583
ko00402	0.0166190574312
ko00350	815.709942482
ko00480	1311.92121089
ko00643	0.106259534209
ko00642	0.00205751555556
ko00640	1043.53040382
ko00720	1443.86041898
ko00960	0.949882874972
ko02020	574.79167622
ko00603	1.46612937564
ko00121	20.7883990061
ko03008	109.018116726
ko00290	3911.94827272
ko04614	4.63097889167
ko04610	0.402237112594
ko04340	0.804478291387
ko03410	1916.25375165
ko05010	2.05185435833
ko05012	0.123142983181
ko00980	0.46517967956
ko00630	449.724332313
ko00410	433.342659264
ko00983	1.93081075794
ko05150	300.395630905
ko00791	154.431730389
ko00790	2496.79058582
ko00020	1096.87714683
ko00710	2.28502861922
ko04710	0.966889740869
ko00340	899.095778527
ko04130	0.801156713653
ko00550	3522.60085566
ko00650	1107.69560016
ko03030	2165.02632126
ko05220	0.035337962963
ko04742	0.506026252498
ko04740	0.945597084565
ko03320	0.226012170622
ko04745	0.907534726073
ko04530	2.68638173328
ko00514	1.23154108694
ko04612	0.266428970166
ko04621	41.7150589294
ko04620	0.463721530989
ko04623	0.307697161805
ko04622	1.9466338685
ko04270	0.748671299566
ko04626	140.910841632
ko04971	0.0293737826087
ko00460	1016.17854598
ko04970	0.0633385369387
ko00830	2.58360896817
ko00780	1347.86998671
ko04973	0.579908546404
ko00785	2091.68121684
ko00030	2368.19205484
ko00230	1796.08060822
ko04122	1480.20745025
ko04975	0.0628855384615
ko04120	18.4272796018
ko00540	1147.1811867
ko05014	2.09319992367
ko03022	3.73898599692
ko00660	2788.25762516
ko03020	952.294093058
ko00982	0.0394917015478
ko04630	0.509185790756
ko04350	1.09189733528
ko00140	2.50511405184
ko04976	0.233276706944
ko05410	0.229551233031
ko00331	0.453086666667
ko05412	3.96927853361e-05
ko04080	0.833661220147
ko04514	0.609800660936
ko00908	1070.01051931
ko04930	0.5794976375
ko00904	0.0261870588235
ko03430	2796.4108138
ko00906	12.6548054757
ko00900	2146.83609552
ko00901	0.315514345486
ko04520	0.720668790572
ko02040	97.6798374856
ko00471	4268.4592659
ko00473	3873.86550036
ko05111	7.20474355982
ko00280	505.752652403
ko04810	0.676703310915
ko04210	89.3472605065
ko00240	2290.223445
ko04012	0.480659481472
ko04013	0.0651166331072
ko04010	0.831202867886
ko04011	5.46564350432
ko01055	4028.27226235
ko04113	0.507456477252
ko04070	0.0514259893599
ko04640	0.190098612847
ko05016	0.174618739205
ko04310	1.33022924943
ko03420	1308.75513489
ko00770	2707.74686053
ko00670	3142.55251245
ko04150	0.374465431419
ko04920	1.7316954764
ko00120	0.126296925366
ko05160	0.012477
ko03050	5.84022828141
ko00930	2.62559222016
ko04722	0.0225729304195
