PID	Abundance
M00300	367.923694474
M00301	0
M00306	92.0188763476
M00307	1211.71831294
M00304	8.351113963e-07
M00305	1.28267741227
M00289	10.2869715937
M00161	0
M00281	44.5210985802
M00001	14156.1023833
M00003	13824.0736269
M00002	13418.5691357
M00005	12991.836842
M00004	10688.4384541
M00007	12167.4269418
M00006	9530.03333978
M00009	923.250876579
M00008	6840.53111846
M00159	2439.70900952
M00158	0
M00138	0
M00135	236.272549453
M00134	315.804196024
M00137	0
M00136	9.41252360231
M00131	0
M00130	0.00079477535065
M00133	960.595665115
M00132	0
M00151	10.2915302704
M00150	129.112773129
M00180	0
M00228	213.304204045
M00182	0
M00183	1789.77761097
M00184	0
M00185	411.932413269
M00186	54.5531200263
M00187	6.91127871508e-06
M00221	580.579953794
M00189	762.607352868
M00223	635.942260355
M00222	6585.28718899
M00225	66.4034702324
M00224	189.362273545
M00227	217.802597477
M00226	73.8241660624
M00308	0.21039663486
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	2.49135786268e-05
M00352	0
M00359	13226.9708486
M00358	0
M00319	0.606148496866
M00251	122.071621639
M00311	11416.4579996
M00259	203.98530758
M00171	4.90399949897
M00170	297.873315983
M00173	230.141438071
M00172	199.809695037
M00175	402.421728039
M00174	1.24277304315
M00177	0
M00176	129.168160899
M00179	0
M00178	16117.0735635
M00078	0
M00079	1581.13943237
M00070	2.64971213822e-09
M00071	6.34735668701e-07
M00072	0.0018339201045
M00073	0.122954095045
M00074	0
M00075	0
M00076	569.379361248
M00077	1187.28020442
M00229	85.4947396699
M00181	6.8659664506e-34
M00118	128.2776626
M00188	1283.51226496
M00220	8.84755707402
M00250	4717.98057693
M00318	0.000612727409514
M00252	5.66061997244
M00253	16.1031320971
M00254	7798.11512114
M00255	3811.38667752
M00256	11936.2124377
M00257	0
M00258	11150.1181325
M00310	369.613986417
M00313	10319.2281453
M00312	178.560393791
M00315	8.95120881284e-17
M00314	1.76711606716e-08
M00317	75.8302809713
M00316	0
M00038	2.09760529136e-05
M00039	0
M00034	11.2436017617
M00035	4131.96360167
M00036	7.41494003591
M00037	8.13142365929e-06
M00030	0.000273641483565
M00031	0.298592583211
M00032	0.27160045345
M00033	1.55057111068
M00113	0
M00112	0
M00108	0
M00109	0
M00119	10224.8665987
M00100	3.17744763899e-09
M00101	0
M00102	0
M00103	2.37855707282e-08
M00104	0
M00105	0
M00106	0.00776482006014
M00107	3.61812464676e-20
M00214	1275.92841202
M00215	256.981912042
M00216	215.732686797
M00217	123.429215803
M00210	1975.53279257
M00211	7553.19060505
M00212	1469.89200257
M00213	82.2310819274
M00148	3.88364896294e-05
M00218	4.80536762449
M00219	33.809759562
M00199	496.476935295
M00198	542.921501251
M00197	846.209326519
M00194	638.205537392
M00193	184.273866343
M00192	64.7191785868
M00191	93.0344612088
M00190	470.929383094
M00068	1.39130797183e-10
M00360	13284.4499992
M00361	593.982183639
M00362	182.28001186
M00364	1318.10881481
M00365	934.348882466
M00366	30.9364656834
M00367	3.64444981805e-28
M00368	0
M00369	0
M00067	7.11009743934e-09
M00066	3.50850604172e-07
M00065	0
M00064	1203.82234921
M00063	10858.8698948
M00149	11645.6973398
M00061	10833.2421439
M00060	10701.6269626
M00144	4915.19883513
M00145	0
M00146	0
M00147	0
M00140	11779.2716059
M00141	408.291499618
M00142	0.000199502805911
M00143	0
M00309	0.0446588383784
M00269	214.564541527
M00268	127.033086343
M00098	140.497794479
M00099	0.00230907057793
M00092	2.93150046589
M00093	11690.5565683
M00090	0.00451219218589
M00091	7.18797185942
M00096	4754.00320043
M00097	7.83977901277
M00094	0.269816163941
M00095	1.34997988676
M00324	284.349933064
M00325	117.913456487
M00326	33.5001856781
M00327	0
M00320	157.090447441
M00321	0.0735803798328
M00322	2.71903652479e-21
M00323	0.000287566269259
M00328	0
M00329	1.86439891602e-05
M00249	116.668853171
M00248	5017.90189868
M00247	1461.33775794
M00246	0
M00245	986.744187372
M00244	2275.56197084
M00243	89.635475737
M00242	9161.21654803
M00241	70.6875165248
M00240	9605.42759531
M00029	2277.37094919
M00028	3176.57402572
M00023	10010.1600414
M00022	5798.34314548
M00021	11948.7730525
M00020	11886.2863635
M00027	356.646798669
M00026	4693.42788006
M00025	399.46662184
M00024	301.790062512
M00280	124.829059765
M00117	209.594894732
M00116	0
M00115	12098.138147
M00114	0
M00298	0.00773399167525
M00299	10157.5248504
M00110	0
M00294	5.7344493066e-08
M00295	0
M00296	9.97978079005
M00297	4.37517990304e-16
M00290	0.048695343117
M00291	0
M00292	0
M00293	0
M00058	1.80909706313e-16
M00059	0.0440571894694
M00056	2.27875034907e-08
M00057	0.418913899004
M00055	0.000905571437758
M00052	9362.00874157
M00053	1662.18835668
M00050	9183.06955299
M00051	12449.0239641
M00203	0
M00202	61.2784824302
M00201	54.4970419074
M00200	65.6308506357
M00207	1082.29426861
M00206	21.7302376281
M00205	269.619574824
M00204	1.21494632667
M00209	829.183586204
M00208	7112.8922529
M00278	84.2538658485
