PID	Abundance
ko04020	0.482678663659
ko00564	979.404012694
ko00680	590.781341079
ko00562	323.127731537
ko00563	0.811622206916
ko05100	3.02036185935
ko00633	102.690318005
ko00440	362.626725315
ko00250	2065.40011024
ko04062	0.0108914926326
ko04060	0.350892334184
ko00740	1227.55519276
ko04664	0.275040029988
ko04940	0.499011280545
ko00010	1897.05265975
ko00330	708.050311847
ko03450	1.71265252889
ko00760	1340.27982545
ko00920	1168.2685716
ko04144	1.39930023742
ko04145	3.21954991188
ko04146	112.190612527
ko00561	753.637162047
ko04140	1.02759134571
ko04141	34.1590029553
ko04142	2.92642318895
ko04260	1.73169948738
ko03040	8.15159919963
ko04711	0.903917151535
ko02060	1255.56668239
ko04712	1.58870502212
ko04640	0.258705327805
ko00513	0.191933537554
ko00512	0.030523221983
ko00511	1457.28047173
ko00510	50.0209888834
ko05110	12.1891072092
ko04974	17.7207287766
ko04976	0.0366682658922
ko00450	1740.96743736
ko00565	97.5443897663
ko04320	2.56536071528
ko00910	769.76865834
ko04075	0.0673077272036
ko00300	2149.33140954
ko00196	0.109263907321
ko00195	3.6378984243
ko00260	1463.65015157
ko00190	524.474650115
ko03440	2457.25555288
ko00750	1634.87264046
ko05140	0.280646697701
ko00592	0.0914377973244
ko04666	0.141316270951
ko04660	0.0597481768762
ko00061	2456.30904688
ko03070	1126.82544123
ko00253	0.110849269812
ko03060	2128.01667009
ko04370	0.0504991176471
ko00903	422.954637394
ko02030	526.832846255
ko00380	280.849395273
ko00500	1354.60043469
ko05120	130.096451616
ko00590	169.185191056
ko00310	228.653916932
ko05323	1.94555843855
ko05322	0.925693298453
ko04964	0.0914915
ko04962	0.915995955289
ko04960	0.218309390883
ko00062	0.077497370774
ko00625	790.559954983
ko00624	382.210983658
ko00627	395.739866039
ko00626	791.021771897
ko00621	654.233419438
ko00620	1753.18185304
ko00623	3.40290808001
ko00622	0.292278992834
ko00270	1846.51459326
ko04380	0.336454980506
ko00940	0.225591231912
ko00941	4.85476685977
ko01053	184.797207934
ko00100	1.64047670545
ko00945	0.0001012404
ko01056	1.1977342669
ko00362	278.117361125
ko04670	0.110060052501
ko04950	0.613143105185
ko00071	456.248689973
ko00072	817.970577843
ko04360	0.172701133376
ko04912	0.02321821011
ko05211	0.0432842795984
ko00603	2.315922432
ko00534	0.321543749342
ko04910	5.98857474422
ko00531	57.0077657201
ko05130	2.03612807566
ko04914	0.140224144616
ko00360	172.247635539
ko00361	0.00195917252256
ko00630	478.990139676
ko04110	1.67645167927
ko00533	0.099164386807
ko04115	0.89657681106
ko04114	0.0566702498652
ko00532	0.758048488706
ko00430	1060.17238823
ko02010	1021.55009552
ko00130	370.159941531
ko04330	1.93247299315
ko04112	1496.14627277
ko00040	637.692276177
ko00730	2231.94473914
ko04111	0.21007051999
ko01040	255.386135443
ko00600	220.88119331
ko00311	282.721347419
ko03018	943.544505929
ko04512	2.9239634434
ko00281	1.21817665983
ko04510	0.0956587355473
ko03013	109.050496441
