PID	Abundance
ko05221	0.0426633913043
ko04742	2.21262295132
ko04740	1.88498083158
ko03320	1.18169281457
ko04745	0.839649637541
ko04530	7.59270156925
ko00514	3.52647579218
ko04340	3.60223313998
ko04621	5.60742559104
ko04620	1.22059827233
ko04623	2.41997272727
ko04330	9.26286558666
ko04270	1.44861116928
ko04626	209.264493602
ko04971	0.195153478261
ko00460	2142.76558364
ko04970	0.053879212
ko00830	26.8886493192
ko00780	3606.89584597
ko00630	1599.6808173
ko00785	3204.79566399
ko00030	4084.98246035
ko04972	0.231383926696
ko00230	2222.35213356
ko04122	1886.28669709
ko04120	6.63846270297
ko00540	2681.23468065
ko05014	7.41551662342
ko03022	12.0147373125
ko00660	3354.48072515
ko03020	1400.39319902
ko04630	2.94543298408
ko04350	3.1368726837
ko00140	307.569462003
ko05414	0.195548862089
ko00983	48.7405883826
ko05410	0.0392776315789
ko05412	0.0733239354179
ko04080	2.55000638059
ko03018	1614.49045306
ko00908	1590.05198912
ko04930	2.91889575
ko00904	0.361065399865
ko00905	0.242455864662
ko00906	11.1933992522
ko00900	2875.51420158
ko00901	0.139717483216
ko00902	2.03061625
ko02040	292.56652354
ko00471	5204.73801714
ko00473	3130.37033775
ko00592	0.760610335255
ko00280	852.484009827
ko04810	3.2090970762
ko04210	15.3372090794
ko00240	2908.20340811
ko04012	2.22457846257
ko04013	0.384721821906
ko04010	3.09505117847
ko04011	12.481938032
ko01055	6963.03619329
ko04113	5.81874262432
ko04070	0.489271340653
ko04640	0.562869168632
ko04310	5.83119130418
ko03420	1818.48403518
ko00770	3976.38134836
ko00670	4726.55263364
ko04150	3.67835088664
ko04920	4.57921046541
ko00120	0.484645555556
ko04973	13.8420556664
ko05160	0.0110486756757
ko03050	8.39894483987
ko00930	13.6850015811
ko04112	2517.23322151
ko04722	0.504861016433
