PID	Abundance
M00009	11439.5340919
M00008	6995.3548026
M00159	2152.8424029
M00158	0
M00138	8.25690309704e-13
M00135	290.833801019
M00134	943.781142001
M00137	0
M00136	23.4526910287
M00131	2.43201015887e-09
M00130	0.000443539963148
M00133	2994.85014595
M00132	0
M00151	5323.71767076
M00150	4117.34810211
M00180	0.000341970562382
M00228	7701.22245186
M00182	0
M00183	21119.2330174
M00184	0
M00185	5663.32431224
M00186	272.664114545
M00187	1.28413345511e-05
M00188	8147.31183848
M00189	6763.31510582
M00223	714.451258446
M00222	4218.9410131
M00225	103.605466404
M00224	204.45912677
M00227	469.706390542
M00226	93.7870414499
M00308	0
M00355	5.6100915898e-07
M00354	0
M00357	0
M00351	0
M00350	0
M00353	1.03507814477e-08
M00352	0
M00359	18050.657976
M00358	0
M00319	3003.06929948
M00251	64.5889526392
M00311	568.043758446
M00259	3786.80851415
M00171	244.004637848
M00170	8381.68559728
M00173	3.50328854454
M00172	5618.08681484
M00175	639.517810847
M00174	376.202794674
M00177	1.1445877486e-06
M00176	3.50107617601
M00179	0
M00178	25642.2850217
M00078	0.000162772408118
M00079	50.4860876791
M00070	0
M00071	0
M00072	0.914099084674
M00073	0.688699514424
M00074	0.0032018159492
M00075	0
M00076	10.4153555324
M00077	8.88082428571
M00229	3322.58973147
M00181	0.00739476799828
M00118	5614.87368925
M00221	4159.19558066
M00220	2.10933562511e-10
M00250	6566.50678034
M00318	1414.6004346
M00252	141.739892657
M00253	7.73980968477
M00254	11909.422622
M00255	9665.29209613
M00256	19629.0451615
M00257	2.74264521794e-10
M00258	11092.5394353
M00310	0.291824162482
M00313	1.9200940912
M00312	0
M00315	1.33809592489e-36
M00314	3.81811609095e-88
M00317	739.654702133
M00316	69.3978136884
M00038	7.43630525884e-05
M00039	0
M00034	0.504755017117
M00035	4928.40962613
M00036	178.525370328
M00037	1.50402843553e-11
M00030	1.83532166474
M00031	0.147931314076
M00032	10.0653877489
M00033	3.8330613731e-07
M00113	0
M00112	0
M00108	0
M00109	0
M00119	3230.1436687
M00100	0.388600782393
M00101	1.13730307651e-17
M00102	0.0001602017966
M00103	0
M00104	0
M00105	0
M00106	0
M00107	0
M00214	5022.07091386
M00215	0.0110800754184
M00216	458.333816447
M00217	3.86738281138
M00210	7937.74566738
M00211	1316.07778637
M00212	3450.52510521
M00213	2.26002736961e-28
M00148	1.31117349881
M00218	47.9917278183
M00219	805.584906641
M00199	112.257287243
M00198	287.624225123
M00197	6426.93500988
M00194	6459.22527511
M00193	767.727733401
M00192	0.00057463011741
M00191	4735.15030658
M00190	6426.74992599
M00142	121.490430587
M00068	0
M00360	19408.1707002
M00361	18.7539226522
M00362	88.9623260929
M00364	6742.39958976
M00365	1863.74989877
M00366	83.0217496131
M00367	13.8306605417
M00368	1.83542829736e-40
M00067	2.27635615227e-26
M00066	8.89789255265e-15
M00065	0.306313033578
M00064	9471.41326558
M00063	10597.2153491
M00149	12790.6813313
M00061	148.659875559
M00060	11088.7786797
M00144	7001.3523939
M00145	0
M00146	0
M00147	0
M00140	17361.7399779
M00141	574.899671296
M00069	9.63811164577e-16
M00143	0
M00309	0
M00269	7839.65674854
M00268	1743.51162891
M00098	640.812128
M00099	7.91854412345e-07
M00092	16.0857512395
M00093	13154.8795174
M00090	21.3215823534
M00091	0.523190164782
M00096	11811.7533924
M00097	253.586641253
M00094	0.00665219899304
M00095	585.698356018
M00324	2437.99221463
M00325	351.17820481
M00326	106.13740809
M00327	0
M00320	7955.66851925
M00321	0.00114403409201
M00322	3.38312640884e-10
M00323	0
M00328	0.0010836833102
M00329	0
M00249	1242.47373792
M00248	13311.155868
M00247	5870.66734675
M00246	5771.53005565
M00245	5771.53005565
M00244	4596.41152069
M00243	7889.47370769
M00242	12920.8633754
M00241	7.14032409605e-59
M00240	18222.9647061
M00029	1346.29938725
M00028	5556.72109295
M00023	15581.5459494
M00022	14237.8051386
M00021	17480.1300476
M00020	12955.6075185
M00027	465.273117885
M00026	8646.8660216
M00025	7967.28519514
M00024	7387.28267638
M00280	2261.78424552
M00117	2274.35246263
M00116	0
M00115	5974.54862058
M00114	0
M00298	216.721056068
M00299	8040.48187203
M00110	0
M00294	1.57757101222e-14
M00295	6.31193620276e-08
M00296	46.2631588914
M00297	4.50720932662e-35
M00290	0
M00291	0.110155608068
M00292	0
M00293	2.72277470419
M00058	5.87943045365e-12
M00059	1.15906012428e-15
M00056	0
M00057	2.30726405208e-06
M00055	0.72547786063
M00052	18086.1573466
M00053	19600.5779229
M00050	21691.4777928
M00051	15805.8421877
M00203	5.87589296433e-08
M00202	31.0765689931
M00201	38.5295600689
M00200	15.3851206589
M00207	4269.21710111
M00206	1.56118881151
M00205	61.5831338801
M00204	60.9594627157
M00209	10493.3544509
M00208	2775.29977161
