PID	Abundance
ko05340	8.90393311409
ko00564	2765.81551584
ko00680	1695.65862094
ko00562	1364.22298018
ko00563	28.7313168249
ko05100	65.3159784125
ko00440	854.182247043
ko00250	6751.47443665
ko04062	0.0907695911587
ko04060	5.1681854276
ko00740	2651.32537006
ko04940	2.79591333688
ko00010	5951.99280825
ko00330	2657.05712444
ko04650	25.9408763163
ko03450	14.4028573373
ko00760	4211.04701875
ko00920	3396.8110436
ko04144	33.8121992761
ko04145	14.7901345693
ko04146	413.579729562
ko00600	657.308248201
ko04140	31.7521497162
ko04141	33.4185007635
ko04142	23.8146772753
ko00604	2.02843285714
ko04260	7.96861208461
ko03040	162.708145923
ko04711	14.2009205325
ko02060	4270.94651919
ko04712	13.7320622449
ko00513	6.06172666539
ko00512	5.68314565357
ko00511	2846.03079888
ko00510	251.164313852
ko05110	19.9303321175
ko04974	41.8090570906
ko00860	2251.40904015
ko04020	3.23536041367
ko00450	4749.06891771
ko00565	240.509245384
ko04320	52.6260320901
ko00910	2711.46784856
ko04075	0.0482371015014
ko00300	6239.02085174
ko00196	1.85812438837
ko00195	8.21234264331
ko05416	7.54503558975
ko00260	4540.8149069
ko00190	2294.57970661
ko03440	6537.44527867
ko00750	5249.13157569
ko05140	5.84142549325
ko04664	2.75682913035
ko00361	113.598891227
ko04666	3.48798989792
ko00062	0.917210832467
ko00061	6111.09042347
ko04662	3.7879050184
ko03070	3645.62360485
ko03060	7321.16838606
ko04370	0.104922941176
ko00903	1025.86881699
ko02030	1091.04819863
ko00380	844.364143502
ko00500	4148.2898046
ko05120	222.901600956
ko00590	381.048480061
ko00310	951.490091547
ko05323	13.3141046353
ko05322	41.7961649772
ko04964	1.29602866433
ko05320	4.0793678178
ko04962	8.78117525575
ko04960	1.49957
ko04660	0.854010292154
ko00625	1860.87620958
ko00624	997.991612451
ko00627	853.001055756
ko00626	1884.19821113
ko00621	1629.51508767
ko00620	5285.74523301
ko00623	1937.10302347
ko00622	0.4261803
ko00270	5142.28832679
ko04380	1.80883343768
ko05111	24.870076972
ko00940	2.96226716663
ko00941	217.698881683
ko01053	603.041662336
ko00944	0.223333333333
ko00945	0.0415468
ko01057	0.792650449742
ko01056	9.48295071973
ko00362	702.102370202
ko04670	6.04346944974
ko04950	21.2121450657
ko00071	1119.02034449
ko00072	1376.25681092
ko04360	6.82845817384
ko05219	0.419705010596
ko00534	12.3682458177
ko05216	7.00966722962
ko05215	1.92386099085
ko05212	0.229358616146
ko05211	0.848950462538
ko00603	0.564687078985
ko01055	12118.7416024
ko00561	1980.82449711
ko04912	0.89317128121
ko04910	36.5507253802
ko00531	44.8065877673
ko04916	3.99880624269
ko05130	17.7566895892
ko04914	5.12323056087
