PID	Abundance
ko05340	0.887026126337
ko00564	3901.61849381
ko00680	4647.98874886
ko00562	1975.75160371
ko00563	38.376286159
ko05100	23.8763726451
ko00440	2668.29055625
ko05143	1.08345029631
ko00250	15444.1397909
ko04062	0.74671494386
ko04060	14.2359613118
ko00740	5930.87426596
ko04664	0.3044556087
ko04940	4.93366444872
ko04380	1.75590401151
ko00330	6869.34525757
ko04650	18.7286219714
ko03450	60.569539822
ko00760	9182.26939437
ko00920	6592.23291785
ko04144	19.3701750475
ko04145	40.5036672461
ko04146	411.737794487
ko00561	2584.70735205
ko04140	25.0681829335
ko04141	444.591900632
ko04142	51.5531961657
ko00604	2.22859
ko04260	7.91367659992
ko03040	101.481705512
ko04711	9.38511760412
ko02060	1147.44720045
ko04712	24.6666742504
ko00944	0.0231845
ko00513	3.49779559341
ko00512	1.05003356269
ko00511	9108.29633313
ko00510	849.37432151
ko05110	57.3765720201
ko04974	521.461956262
ko04976	0.655670374116
ko04020	12.1755599624
ko00450	9310.44637927
ko00565	41.6342575764
ko04320	29.3043010482
ko00910	4560.6825351
ko04075	0.252782156169
ko00300	12465.4876479
ko03430	14089.6748776
ko00196	1.42697966646
ko00195	23.5660948929
ko05416	1.78174236003
ko00260	8795.18377241
ko00190	4080.05263338
ko03440	13888.2605305
ko00750	10787.409552
ko00592	2.36769678255
ko00591	3.3750394661
ko04666	0.808482415144
ko00062	23.5218202616
ko00061	11230.2599383
ko04662	0.309711611166
ko03070	7215.63760857
ko03060	12636.6746956
ko04370	0.025455
ko02040	1007.55719878
ko02030	2506.3213709
ko00380	1562.33231388
ko00500	8047.79026562
ko05120	769.150828329
ko00590	432.639624878
ko00310	1103.56361138
ko05323	44.8989017042
ko05322	8.40179688629
ko04964	2.3359733483
ko05320	1.19276664255
ko04962	20.3370283113
ko04960	0.291110311359
ko04660	0.981301563837
ko00625	3099.33320861
ko00624	1746.40647323
ko00627	1040.55296209
ko00626	3458.67349203
ko00621	23.9379732041
ko00620	10431.7935242
ko00623	113.03898429
ko00622	5.09610090957
ko00270	9110.42513554
ko00010	9486.78316041
ko00940	6.56062495834
ko00941	56.2144939192
ko01053	107.385751554
ko00943	2.4111
ko00100	56.4327005032
ko01057	2.04302188921
ko01056	8.74426956856
ko00362	1185.41473105
ko04670	3.53284342898
ko04950	11.0020745125
ko00071	1777.84313838
ko00072	696.17119846
ko04360	7.47712214775
ko05219	1.04785336749
ko00534	8.15895634841
ko05216	1.35016368621
ko05215	1.88041754619
ko05212	0.421956834133
ko05211	0.51597803203
ko05210	0.120769781216
ko04912	0.457414168428
ko05332	4.9936
ko04910	201.085188139
ko00531	2560.10892614
ko04916	5.9307851135
ko05130	52.3553619059
ko04914	5.48067455737
ko00360	2429.0913872
ko00361	0.143426527998
ko04111	4.50454931932
ko04110	1.68861389824
ko00533	2.21235836094
ko04115	4.41101057512
ko04114	1.74676632409
ko00532	7.74987779009
ko00430	8322.80945495
ko02010	3140.33555206
ko00130	3010.57039648
ko04622	14.4233542421
ko00633	1210.30961852
ko00040	8621.87484991
ko00730	12012.9011649
ko00970	19751.4804064
ko01040	1427.19911826
ko00600	2685.10054461
ko00311	687.284545537
ko04514	6.52671180817
ko04512	22.5509084879
ko00281	1541.13011252
ko04510	3.2035166001
ko03013	498.869592868
ko03010	25326.4754317
ko05200	3.59714971262
ko00601	19.5509589768
ko03015	37.720355307
ko00312	97.3019327048
ko05020	23.0620129509
ko00522	1.83040912682
ko05142	2.49303675912
ko00520	9923.25236832
ko05140	2.80267480376
ko00521	12965.2497784
ko05146	2.25289253651
ko05145	0.664222311475
ko05144	2.11203959903
ko00052	6667.07078701
ko00053	1648.01475925
ko00051	10034.4832568
ko00400	9216.85264344
ko00402	0.9612088212
ko00350	3199.0120555
ko00480	3233.66723731
ko00643	1.69469390143
ko00642	0.183177294508
ko00640	5113.40624172
ko00720	10287.1422899
ko00960	6.04574481865
ko02020	2807.01458795
ko00120	4.77922222222
ko00121	17793.2197017
ko03008	626.847515807
ko04966	146.193007318
ko00290	20127.8755542
ko04614	30.0516318177
ko04610	4.34010424473
ko04612	5.61211323925
ko03410	10658.5376198
ko05010	22.114787219
ko00603	125.449905089
ko05012	2.36561549484
ko00980	0.406508111405
ko00981	0.156466828663
ko00410	3877.88462911
ko05016	6.75395441239
ko05150	115.113848655
