PID	Abundance
M00099	0
M00092	0.00354137632833
M00093	536.34658964
M00090	0
M00091	5.8788688667e-06
M00096	554.812830336
M00097	0
M00094	0
M00095	269.860356491
M00324	181.801794146
M00325	13.460143105
M00326	0.553895649074
M00327	0
M00320	241.120356084
M00321	0
M00322	0
M00323	0
M00328	0
M00329	0
M00249	27.2489718015
M00248	637.943899781
M00247	1101.57304455
M00246	481.529972508
M00245	481.529972508
M00244	88.9133925413
M00243	755.288844577
M00242	1181.21286253
M00241	0
M00240	907.355775715
M00029	35.4141234216
M00028	174.593577619
M00023	973.156305546
M00022	885.39402211
M00021	1186.25153258
M00020	568.549050073
M00027	13.5712837404
M00026	153.911710489
M00025	233.574846528
M00024	218.110973238
M00117	9.47764848979
M00116	0
M00115	172.770568257
M00114	0
M00298	12.5553997695
M00299	911.491532025
M00294	0
M00295	0
M00296	0
M00290	0
M00291	0
M00292	0
M00118	63.721048977
M00058	2.64479967242e-06
M00059	0
M00056	0
M00055	0
M00052	1074.80497762
M00053	899.748948573
M00050	1314.1677857
M00051	679.424452854
M00203	0
M00202	0.907640562688
M00201	0.112000459832
M00200	0.348809172257
M00207	463.922357098
M00206	0.0255705598756
M00205	0
M00204	0.0054138650854
M00209	711.864341653
M00208	18.3494417391
M00169	268.294881928
