PID	Abundance
ko00564	326.563230019
ko00680	181.680520734
ko00562	106.948428027
ko00563	1.541048817
ko05100	1.29562932299
ko00440	110.708381145
ko00250	688.485254948
ko00565	27.9099785901
ko00072	224.761656919
ko04940	0.0783399267685
ko00010	640.589277908
ko00330	237.03413813
ko04650	0.485669541586
ko03450	1.11965768557
ko00760	467.63728122
ko00920	387.965395268
ko04144	0.848279053327
ko00310	80.5479551056
ko04146	41.1000979367
ko00561	272.522399464
ko04140	0.855556419053
ko04141	4.89783358154
ko04142	1.62619015261
ko04260	0.372220264069
ko03040	4.61352944877
ko04711	0.493291064253
ko02060	486.611811193
ko04640	0.0382683125379
ko00513	0.165682490153
ko00512	0.0249362654238
ko00511	438.791323188
ko00510	16.1087786107
ko05110	0.860674103343
ko04974	5.92105429046
ko04976	0.249696316912
ko00450	610.915463198
ko00910	286.017365875
ko00300	716.574747526
ko00196	0.0106863137787
ko00195	0.957335102065
ko00260	488.953166002
ko00190	172.596312462
ko03440	825.984041383
ko00750	559.747735582
ko00592	0.116075939168
ko04666	0.0417867042801
ko00062	0.15498548998
ko00061	853.343352935
ko04662	0.000720750499432
ko03070	365.53946552
ko04060	0.0330452543349
ko04370	0.0789517647059
ko02040	33.2078394871
ko02030	143.540201972
ko00380	88.7009152236
ko00500	456.672394893
ko05120	45.6936839745
ko00590	55.9247540489
ko05322	0.719235967007
ko04964	0.000978803333333
ko05320	0.0276779115089
ko04962	0.436596494351
ko04960	0.0304628333333
ko04660	3.42639735607e-05
ko00625	272.462162464
ko00624	120.720111404
ko00627	124.884787891
ko00626	265.215937613
ko00621	245.971043874
ko00620	578.373746222
ko00623	0.815429000636
ko00622	0.00607476750649
ko00270	610.368752791
ko04380	0.0353589684291
ko00940	0.00356655421635
ko00941	1.85518392371
ko01053	60.9423473098
ko00100	0.833612083688
ko00945	0.00422716
ko01057	0.062329075608
ko01056	0.394928174159
ko05016	0.101238193639
ko04670	0.0305860307923
ko00071	155.662363096
ko00740	273.939813515
ko04360	0.0651634337588
ko00534	0.136821876554
ko05216	0.278242387423
ko05213	0.00117112881264
ko03060	724.127355968
ko04912	0.00208598907
ko04910	2.12828119518
ko00531	11.3815268985
ko05130	1.69886771618
ko00532	0.159134842626
ko00360	55.1625863944
ko04112	465.796076183
ko04111	0.0800845950765
ko04110	2.45970394901
ko00533	0.150856506718
ko04115	0.65969179648
ko04114	0.0897790210935
ko00430	330.419425031
ko02010	341.519946856
ko00130	151.731399505
ko04330	0.833166547081
ko00903	142.266061661
ko00633	49.5005706045
ko00040	166.372350596
ko00730	733.07683246
ko00362	96.3786593679
ko01040	81.473198264
ko00311	76.7662815013
ko03018	307.07610745
ko04270	0.402318032434
ko00281	0.191994867817
ko04510	0.203293689261
ko03013	30.6986778638
ko03010	1143.81197074
ko05200	0.0537396134676
ko00601	0.347422973607
ko03015	2.44984424837
ko00600	64.2196849872
ko05020	0.224401443605
ko05143	5.51344453142
ko00520	585.27671952
ko00521	573.421897252
ko05146	0.0168619833388
ko00052	429.020787936
ko00053	119.529032205
ko00051	540.317262946
ko00400	600.686361733
ko00402	0.0586609392728
ko00350	215.4520578
ko00480	352.482279437
ko00640	294.713264667
ko00720	416.525587993
ko00960	0.49859814387
ko02020	153.143949978
ko00522	0.00884919215625
ko04020	0.130829665183
ko03008	36.2586025349
ko04145	0.855344737166
ko00290	1182.12007953
ko04610	0.111335012161
ko04340	0.185165351552
ko03410	539.55279115
ko05010	0.745877143092
ko05012	0.0507493159007
ko00980	0.386325422765
ko00981	0.0750495512793
ko00410	118.885895946
ko00983	0.193059685296
ko05150	75.6316654112
ko00791	32.4531399287
ko00790	711.260693862
ko00020	333.964016681
ko00710	0.88687108362
ko04710	0.679405004369
ko00340	271.841406024
ko00785	579.818892565
ko04130	0.227983690412
ko00550	985.649845435
ko00650	328.433859725
ko03030	627.487342391
ko04742	0.341846093326
ko04740	0.180441422609
ko03320	0.0250421428571
ko04745	0.0993306413263
ko04530	0.925971990862
ko00514	0.173990140115
ko04612	0.0513655885096
ko04621	6.56975835794
ko04623	0.174068268182
ko04622	0.813225052431
ko04626	44.8541409988
ko04971	0.0277786086957
ko00460	274.996603464
ko00830	1.70188194661
ko00780	407.472810375
ko00630	158.030200496
ko00970	1018.67479648
ko00030	676.854850659
ko00230	536.162469851
ko04122	471.820230235
ko04120	16.4776251676
ko00540	381.196591299
ko05111	1.85096190686
ko03022	1.2532577327
ko00660	869.283070346
ko03020	282.721652148
ko04630	0.144105011209
ko04350	0.118593377327
ko00140	0.547252082169
ko00860	161.271961444
ko05410	0.0149908309982
ko05412	0.000255548181818
ko04080	0.278666375215
ko04514	0.229194437272
ko00908	309.63016122
ko04320	1.56026023101
ko03430	800.759015183
ko00906	1.88304384464
ko00900	620.471733511
ko04520	0.176515276078
ko04730	0.040857347993
ko00471	1268.49311754
ko00473	1055.05408904
ko05014	0.935580225883
ko04950	1.09975806342
ko00280	136.714118646
ko04810	0.263383608818
ko04210	19.8114431246
ko00240	665.658477722
ko04012	0.107829459791
ko04013	0.0669054881917
ko04010	0.251908162809
ko04011	1.14569646448
ko01055	1156.5919104
ko04113	0.305566602039
ko04512	1.43481668046
ko04310	0.405319087689
ko03420	370.531465369
ko00770	780.79974662
ko00670	910.556446841
ko04150	0.207498438015
ko04920	1.1924099456
ko05160	0.0689177611167
ko03050	2.52812898442
ko00930	0.531338375802
ko04722	0.0221617564479
