PID	Abundance
ko00630	3463.0706632
ko00785	13499.6050098
ko00030	12361.0226723
ko04972	1.60540373592
ko00230	8571.11768174
ko04122	7738.52974128
ko04975	0.0983253846154
ko04120	42.5403027629
ko00540	7497.71535337
ko05111	61.7287199804
ko03022	60.5666404416
ko00660	14509.3531497
ko03020	5334.19207229
ko00982	0.236154846362
ko04630	15.6261022207
ko04350	21.0885861758
ko00140	39.1816626874
ko05414	1.84472937684
ko05416	3.95991210794
ko05410	0.298863157895
ko05412	0.153585923621
ko04080	16.9293909537
ko05310	4.24858666201
ko03018	6611.30422999
ko00908	4733.54069108
ko04930	21.605771875
ko00904	0.150279600688
ko03430	11288.2464233
ko00906	139.463658215
ko00900	10034.4759145
ko00901	0.186398001312
ko04520	19.2171455205
ko00903	1746.21114729
ko00471	19935.0719405
ko00473	14392.3264324
ko05014	9.0522032046
ko00592	308.061526992
ko00280	3175.53854658
ko00942	0.0885915
ko04810	30.0347105092
ko04210	110.341531367
ko00240	10872.0074542
ko04012	18.6401620507
ko04013	1.42250618817
ko04010	25.8354238004
ko04011	54.7901508331
ko01055	24265.8693778
ko00860	6091.80747232
ko04070	2.11953091857
ko04640	6.48739137624
ko05016	5.28051798696
ko04310	47.4867244141
ko03420	6788.81822767
ko00770	13471.7929392
ko02040	841.287330828
ko00670	15333.4242061
ko04150	20.2170940312
ko04920	15.1546207963
ko04973	3.72214238978
ko05160	0.505036947427
ko03050	249.529761729
ko00930	720.451659356
ko04112	8095.62961893
ko04720	0.100168571429
ko04722	4.84859420602
