PID	Abundance
ko05340	4.96487701016
ko00564	6171.055511
ko00680	4498.92846273
ko00562	2498.91237922
ko00563	57.7159173467
ko05100	123.883120471
ko00440	2407.84403178
ko05143	2.37347944444
ko00250	15723.860131
ko04062	0.833491498706
ko04060	5.18531000982
ko00740	8932.0724908
ko04940	2.98712862064
ko04380	6.93346728606
ko00330	6700.7465115
ko04650	35.438492547
ko03450	17.8350293615
ko00760	10247.990965
ko00920	10077.4972552
ko04144	54.8370731217
ko04145	36.9334993769
ko04146	1069.35944094
ko00600	1215.52567535
ko04140	45.4935645295
ko04141	198.12456897
ko04142	63.6595764972
ko00604	8.38853325971
ko04260	9.94281659612
ko03040	252.791869644
ko05142	267.021463011
ko04711	18.7132253975
ko02060	6321.69765371
ko04712	18.5986227228
ko04971	1.23882661356
ko00512	4.37528742939
ko00511	3576.13403315
ko00510	859.95904776
ko05110	48.4619522508
ko04974	324.85730839
ko00860	9067.71855734
ko04020	9.24942450901
ko00450	13144.8100578
ko00565	134.364463218
ko04320	79.2166051236
ko00910	7146.38446699
ko04075	0.187004819957
ko00300	14213.4543533
ko00196	1.25252575607
ko00195	31.6504783889
ko00260	11181.4217461
ko00190	5544.67250841
ko03440	15844.3047536
ko00750	11698.0431987
ko04664	1.71528974168
ko00591	1.9314815492
ko04666	5.10573440415
ko04660	1.76078569239
ko00061	17216.5397687
ko04662	2.2544848875
ko03070	9754.01885059
ko00253	3.81621775318
ko03060	17924.5141541
ko04370	0.278113529412
ko02040	1043.25783917
ko02030	3249.37999791
ko00380	2245.01101178
ko00500	8481.26303943
ko05120	760.973525204
ko00590	1233.29994184
ko00310	2567.00922615
ko04966	33.2994091992
ko05322	100.076679082
ko04964	4.47294091352
ko05320	2.47164345852
ko04962	43.5231726564
ko04960	2.18505436606
ko00062	0.829496343232
ko00625	2863.42058282
ko00624	2123.1573424
ko00627	1680.24007365
ko00626	3385.69212429
ko00621	0.0914099793499
ko00620	12611.9049248
ko00623	5625.97923137
ko00622	1.841863055
ko00270	12842.1290263
ko00010	12724.8543756
ko00940	7.70462966745
ko00941	414.860853948
ko01053	716.717443766
ko00943	0.0447101428571
ko00944	2.09211666667
ko00945	0.0801972
ko01056	12.6866482286
ko04672	9.18654878972
ko04670	4.34078013253
ko04950	36.1396173227
ko00071	2240.52478122
ko00072	2143.52602377
ko04360	9.48952227167
ko05219	2.27916092925
ko00534	25.545711557
ko05216	12.9783535822
ko05215	3.82813885161
ko05212	0.50415056917
ko05211	1.72096281088
ko05210	1.14722239688
ko01055	27551.4339889
ko00561	4078.2212397
ko04912	3.07893861559
ko00521	15064.8486112
ko04910	202.340791421
ko00531	143.242294403
ko04916	10.3490430044
ko05130	20.3130877451
ko04914	6.68191193924
ko00360	2558.39725502
ko00361	317.031709883
ko04111	6.40340932815
ko04110	16.94549147
ko00533	10.6915696989
ko04115	17.5856722824
ko04114	5.70277014887
ko00532	13.9384115013
ko00430	7650.02469517
ko02010	5843.66032563
ko00130	6515.62473267
ko04330	54.789207649
ko00633	2303.61795369
ko00362	1358.21567133
ko00040	3684.24209715
ko00730	12368.5184175
ko00970	21550.3084226
ko01040	2073.40759308
ko00311	732.622974795
ko04514	11.2433848517
ko04512	29.8742907545
ko00281	992.631239085
ko04510	16.3356179147
ko03013	496.609963515
ko03010	26312.2450553
ko05200	11.6706977826
ko00601	10.350262784
ko03015	105.666054162
ko00312	1.98788497851
ko05020	16.4328645268
ko00522	13.1606639645
ko00523	7235.52419318
ko00520	10427.5198872
ko05140	3.00693457932
ko05146	2.32951500983
ko05145	0.571403685364
ko05144	1.33914533261
ko00052	6131.85047392
ko00053	3049.62501064
ko00051	9296.54097752
ko00400	12616.1373964
ko00402	2.85660844248
ko00350	4213.26840111
ko00480	7223.1019187
ko00643	680.298128854
ko00642	0.00893476888888
ko00640	6955.56722347
ko00720	12081.5752693
ko00960	15.9123292443
ko02020	2580.63084494
ko00120	0.275293118182
ko00121	4.0771149488
ko03008	990.781928793
ko05323	18.9680414489
ko00290	23932.8236514
ko04614	34.414030274
ko04610	5.49108384795
ko04612	2.46699511163
ko03410	10650.9688815
ko04976	2.65891765449
ko05010	4.58280177624
ko00603	8.66160583617
ko05012	2.99161079906
ko00980	21.4673858584
ko00981	3.43071659734
ko00410	4325.36426974
ko00983	241.801607735
ko05150	274.354069714
ko00791	554.126178365
ko00790	13558.3764448
ko04540	1.6777248768
ko00020	12420.8712528
ko00710	13.6884789629
ko04710	32.0346854602
ko00340	11282.6218029
ko04130	35.0984234919
ko00550	18490.7646608
ko00650	6449.24386845
ko03030	12534.3851275
ko05221	0.552769565217
ko04742	3.85823890604
ko04740	1.53773783335
ko03320	11.7506481752
ko04744	12.7195647305
ko04745	2.06932855109
ko04530	16.7375663954
ko00514	22.8242267475
ko04340	31.7705989643
ko04621	28.8273347292
ko04620	13.7866858534
ko04623	16.7263372727
ko04622	27.3193022878
ko04270	8.94667895097
ko04626	1170.78430554
ko00513	3.96288599392
ko00460	5143.55555922
ko04970	0.818632133333
ko00830	242.390316439
ko00780	13666.9641231
ko00630	4810.08859266
ko00785	16743.515505
ko00030	14763.2471622
ko04972	1.66366621914
ko00230	10573.2330568
ko04122	10696.6437959
ko04975	0.0581386153846
ko04120	44.7579396888
ko00540	15956.4215941
ko05111	97.912148645
ko03022	49.4188323311
ko00660	17034.0965421
ko03020	6168.36640356
ko04630	10.7811649265
ko04350	16.5232629104
ko00140	36.5760273726
ko05414	0.842272596603
ko05416	2.18047208783
ko05410	0.538307894737
ko05412	0.226677101151
ko04080	14.8504129779
ko05310	2.521087
ko03018	7630.61794076
ko00908	5946.850441
ko04930	21.803716875
ko00904	0.0232249648103
ko03430	15519.7580889
ko00906	270.785586555
ko00900	12599.3644602
ko00901	1.048375
ko04520	16.3423682061
ko00903	2512.37503481
ko00471	26046.0891418
ko00473	17939.5356555
ko05014	10.5505528337
ko00592	892.53089871
ko00280	3737.46219421
ko00942	0.0422545
ko04810	23.0901630138
ko04210	62.6884878681
ko00240	13439.0852365
ko04012	12.1720191647
ko04013	0.75535786928
ko04010	18.3488453767
ko04011	40.5151274455
ko00100	29.8043308554
ko04113	29.2877302902
ko04070	1.12008065037
ko04640	4.65380861369
ko05016	3.862350346
ko04310	33.3611707416
ko03420	8136.27608605
ko00770	17183.3387758
ko00670	18993.0620671
ko04150	18.9213714539
ko04920	15.6242623138
ko04973	6.32380597497
ko05160	0.449075173515
ko03050	202.732913567
ko00930	845.078904728
ko04112	10682.3374657
ko04720	0.0287807619048
ko04722	3.43366898545
