PID	Abundance
ko00311	262.767770487
ko00363	1178.20702516
ko04512	45.3724874911
ko00281	289.943060567
ko04510	26.0356826384
ko03013	172.474951379
ko03010	12156.7710312
ko05200	11.8376392041
ko00601	6.99121678402
ko03015	269.86297926
ko00312	0.4503825
ko05020	10.1760112342
ko00522	12.8317644636
ko05142	147.966220086
ko00520	4900.56308435
ko05140	4.31631537926
ko00521	8227.63290864
ko05146	10.6245520193
ko05145	1.60780013604
ko05144	3.81989469754
ko00052	3031.62673472
ko00053	1144.13183014
ko00051	5058.66717228
ko00400	5719.51265364
ko00402	1.44881181078
ko00350	1746.54082006
ko00480	3159.71594582
ko00643	123.862963792
ko00640	3004.25582498
ko00720	5265.36526424
ko00960	1.99783935241
ko00966	0.111432833333
ko02020	1378.57868579
ko00120	0.383399539485
ko04020	6.32036713702
ko03008	663.680805352
ko04966	17.2976688221
ko00290	12810.8913879
ko04614	42.1126217109
ko04610	6.32288265171
ko04612	1.56743395393
ko03410	5207.47321722
ko05010	2.50285643984
ko00603	3.63269568073
ko05012	3.12846745575
ko00980	32.2240390276
ko00981	1.08149797748
ko00410	1630.1978396
ko00983	92.1056132297
ko05150	216.94341124
ko00791	480.156084529
ko00790	5806.67469422
ko04540	1.64446597737
ko00020	6186.14922543
ko00710	61.860222632
ko04710	55.4797738948
ko00340	5987.81302449
ko04130	62.8805594911
ko00550	7713.992705
ko00650	3133.19820435
ko03030	5437.87922504
ko05221	0.419836521739
ko04742	3.61378355916
ko04740	1.81045215463
ko03320	9.05846991482
ko04744	19.0192659197
ko04745	1.31714403867
ko04530	16.7513711476
ko00514	45.2449918854
ko04340	28.4943400988
ko04621	16.3030656023
ko04620	15.3572072428
ko04623	35.8220163636
ko04330	76.3555786682
ko04270	5.92633297132
ko04626	510.568256018
ko04971	4.49833232057
ko00460	2033.2960263
ko04970	1.28434974474
ko00830	42.573515764
ko00780	3326.23710633
ko00630	2012.15264155
ko00785	9842.68170916
ko00030	7609.65632757
ko04972	0.717618717109
ko00230	5003.15429454
ko04122	4765.82010878
ko04975	3.31329230769e-05
ko04120	36.5241828865
ko00540	2186.47747611
ko05111	32.0739863437
ko03022	62.4988053999
ko00660	11026.5089023
ko03020	2690.54861892
ko00982	0.0402119771853
ko04630	20.3435193483
ko04350	25.3448411019
ko00140	20.6424627469
ko05414	1.35394012304
ko00860	2824.13509782
ko05410	2.00752945865
ko05412	0.652912173117
ko04080	20.649018564
ko04514	20.876231104
ko00908	2380.47074227
ko04930	17.0200375
ko00904	0.0574234952884
ko03430	6014.00096965
ko00906	87.9512279093
ko00900	6248.44198222
ko04520	19.8791525927
ko00903	884.502213005
ko00471	10719.3089321
ko00473	8675.77116927
ko05014	8.83919097904
ko00592	107.573481457
ko00280	1586.8073297
ko04810	29.6585960132
ko04210	57.8280744859
ko00240	6226.32834587
ko04012	19.4833679097
ko04013	2.49957239483
ko04010	29.2378171857
ko04011	49.0696710671
ko00100	25.1631808672
ko04113	38.129230278
ko04070	1.45535856697
ko04640	10.3737446666
ko05016	6.27553873222
ko04310	47.3106768933
ko03420	3910.50972691
ko00770	8645.37194656
ko00670	9014.72753912
ko04150	19.210345956
ko04920	15.6897138966
ko04973	4.354677
ko05160	0.0657149589738
ko03050	295.440826295
ko00930	701.094744701
ko04112	4174.41838349
ko04720	0.0925880952381
ko04722	3.69124412024
