PID	Abundance
ko05340	3.03448880111
ko00564	1225.5603239
ko00680	891.541104466
ko00562	642.71851837
ko00563	17.6176685547
ko05100	93.015117188
ko00440	390.476977355
ko05143	0.933678333333
ko00250	3072.49413642
ko04062	0.909675037399
ko04060	3.03137225111
ko00740	1595.83169186
ko04940	1.9171501223
ko04380	3.27241200197
ko00330	1254.68524989
ko04650	21.1709410361
ko03450	4.73131926891
ko00760	2228.99536071
ko00920	1670.50009995
ko04144	27.631823091
ko04145	11.6675332577
ko04146	187.196995088
ko00600	230.992746334
ko04140	18.3506748728
ko04141	44.07132856
ko04142	18.176651328
ko00604	5.21394857143
ko04260	4.97602647388
ko03040	173.669979144
ko05142	39.5122317086
ko04711	13.9517604378
ko02060	1172.30635779
ko04712	5.17445885744
ko00944	0.423380405667
ko00513	1.18560057644
ko00512	2.83974407734
ko00511	755.498386233
ko00510	161.516839332
ko05110	12.2891522515
ko04974	69.7911855336
ko04976	0.523021821217
ko04020	2.28847855472
ko00450	2314.62298154
ko00565	69.2870525896
ko04320	27.6682153505
ko00910	1359.11618369
ko04075	0.326435322901
ko00300	2752.90300055
ko03430	2907.78175043
ko00196	0.798476821807
ko00195	5.32796570371
ko05416	1.05042393747
ko00260	2194.52943198
ko00190	1157.58124213
ko03440	3073.15735725
ko00750	2368.33182222
ko04664	0.535692078177
ko00591	0.48955248749
ko04666	1.92202544853
ko04660	0.818254355565
ko00061	3449.77042785
ko04662	1.14722908166
ko03070	1854.41786977
ko00253	1.72210042713
ko03060	3370.56013062
ko04370	0.504105882353
ko04113	6.98286342545
ko02030	821.384355992
ko00380	464.379953525
ko00500	1662.84489162
ko05120	149.731777613
ko00590	238.502314715
ko00310	562.1491022
ko04966	12.2021960648
ko05322	45.3719194682
ko04964	0.438485116378
ko05320	0.584479330727
ko04962	8.88115466686
ko04960	1.99416198564
ko00062	1.06222490876
ko00625	655.216793946
ko00624	410.287958652
ko00627	319.762474734
ko00626	710.968242826
ko00621	567.011432225
ko00620	2435.62961007
ko00623	1244.31496568
ko00622	0.4891758
ko00270	2277.58099618
ko00010	2476.26033504
ko00940	1.24662518945
ko00941	33.9600247367
ko01053	185.227767325
ko00943	0.235914285714
ko00100	9.13824852902
ko00945	0.0168132
ko01056	6.10437125141
ko00362	291.906978255
ko04670	2.32092104184
ko04950	17.1714065569
ko00071	512.9161049
ko00072	406.26452311
ko04360	6.03478355605
ko05219	0.557146719969
ko00534	21.296706943
ko05216	9.35685967716
ko05215	1.01170092219
ko05212	0.2977127991
ko05211	0.895395351148
ko05210	0.60506522489
ko00561	838.1915667
ko04912	0.720336665838
ko00521	2844.13944745
ko04910	26.9408958416
ko00531	40.5162256221
ko04916	4.63262859604
ko05130	14.2147088687
ko04914	3.25514276269
ko00360	504.904617374
ko00361	115.944633494
ko04111	2.97055504363
ko04110	6.97627159499
ko00364	38.5584386896
ko00533	8.907568043
ko04115	10.3954916866
ko04114	3.50766390536
ko00532	3.76717975794
ko00430	1562.66016507
ko02010	1234.85011771
ko00130	1187.34377394
ko04622	13.3703718869
ko00633	353.40836955
ko00040	887.488793046
ko00730	2340.10586102
ko00970	4261.35606141
ko01040	496.214838956
ko00311	127.047299224
ko04514	6.07423923759
ko04512	16.4026878216
ko00281	244.644624424
ko04510	14.8100350888
ko03013	111.284255928
ko03010	5225.49470444
ko05200	3.03839330351
ko00601	5.40645726546
ko03015	99.145386984
ko00312	1.87922644998
ko05020	6.28931606637
ko00522	9.76531698053
ko00523	1240.05495943
ko00520	2023.46870401
ko05140	1.42036521384
ko05146	3.17797447986
ko05145	0.473230098939
ko05144	0.903819427473
ko00052	1250.76134655
ko00053	541.739456634
ko00051	1847.22130308
ko00400	2214.40142551
ko00402	0.699135285872
ko00350	857.742409813
ko00480	1506.0571119
ko00643	226.991332984
ko00642	1.17437777778e-06
ko00640	1285.74131932
ko00720	2386.88911331
ko00960	6.55476887282
ko02020	569.774462552
ko00120	0.350530854314
ko00121	2.35249927237
ko03008	240.598362317
ko05323	8.17143550111
ko00290	4571.35826837
ko04614	6.96295294661
ko04610	2.3521949443
ko04612	1.22382822617
ko03410	2130.1719595
ko05010	1.69393691951
ko00603	5.42517109507
ko05012	1.07126492618
ko00980	4.05540003422
ko00981	0.66612668885
ko00410	852.925265617
ko05016	2.09654910876
ko05150	59.9495638821
ko00791	101.548884547
ko00790	2477.33248765
ko05131	0.0133992580645
ko04540	0.888865271693
ko00020	2550.62558287
ko00710	9.73074506192
ko04710	18.2988197931
ko00340	2117.31186699
ko04130	24.5416733537
ko00550	3655.20002256
ko00650	1354.17814725
ko03030	2393.33814457
ko05221	0.307499565217
ko04742	1.47543264589
ko04740	0.679349607569
ko03320	4.4718588782
ko04744	8.55912978784
ko04745	0.428062580383
ko04530	6.70694120982
ko00514	12.2411060024
ko04340	17.3843911936
ko04621	11.3215673351
ko04620	5.18372714848
ko04623	12.5701281818
ko04330	28.4409163618
ko04270	5.92175073583
ko04626	227.185137105
ko04971	1.06819948397
ko00460	1021.71628733
ko04970	0.581647445883
ko00830	33.144088669
ko00780	2242.61805971
ko00630	1002.7844615
ko00785	3799.39896973
ko00030	2975.81696444
ko04972	0.08282938616
ko00230	2038.88531865
ko04122	1996.72324325
ko04975	0.127576923077
ko04120	23.9151183982
ko00540	2736.89016473
ko05111	25.8415977152
ko03022	21.5299894835
ko00660	3191.84061191
ko03020	1254.66717207
ko00982	0.0799264127123
ko04630	5.67801558623
ko04350	8.34783655738
ko00140	16.6623112284
ko05414	0.477360731707
ko00983	31.8796052556
ko05410	0.247337894737
ko00331	3.42366666667e-06
ko05412	0.256172183431
ko04080	6.87025190604
ko05310	0.583014370378
ko03018	1637.34774258
ko00908	1228.50957127
ko04930	5.51203
ko00904	0.0670750654055
ko00905	3.8703e-06
ko00906	58.5395586158
ko00900	2529.76915497
ko00901	0.84694
ko04520	7.57203278851
ko00903	464.080821197
ko00471	4915.34633131
ko00473	3231.91075414
ko05014	3.79345918178
ko00592	193.172623747
ko00280	723.092190608
ko00942	0.0425218333333
ko04810	13.7885472073
ko04210	15.8519011436
ko00240	2641.08042212
ko04012	8.31441069639
ko04013	0.488505266048
ko04010	10.4036791923
ko04011	22.0214135614
ko01055	4829.64759669
ko00860	1310.49805629
ko04070	0.769562213228
ko04640	2.94246586125
ko04310	18.3921436068
ko03420	1640.83561882
ko00770	3156.75576251
ko02040	474.599139124
ko00670	3681.04864418
ko04150	5.29240472621
ko04920	7.22571331064
ko04973	1.23985346792
ko05160	0.217153728521
ko03050	32.1083232245
ko00930	288.439246747
ko04112	2187.21980323
ko04722	1.25684648484
