PID	Abundance
ko05142	5.4650071749
ko00520	3559.29028857
ko05140	2.04096766711
ko05146	0.770918755114
ko05145	0.305739380068
ko05144	1.24243669732
ko00052	2261.8668051
ko00053	605.226706659
ko00051	3813.11073031
ko00400	2833.58659343
ko00402	0.419844340224
ko00350	1267.64989464
ko00480	1025.2618259
ko00643	79.5860337487
ko00642	0.0112581666667
ko00640	1950.69711356
ko00720	4454.08491146
ko00960	4.68588961131
ko02020	998.033805702
ko00120	0.214671111111
ko00121	6425.6068203
ko03008	232.731698801
ko04966	59.9246479724
ko00290	7481.0871284
ko04614	28.3313189199
ko04610	4.62578081909
ko04612	3.45281278503
ko03410	4209.84633331
ko05010	4.58118941347
ko00603	31.383594769
ko05012	0.754861821649
ko00980	0.172341012575
ko00981	0.0112937
ko00410	2079.70159467
ko05016	2.04329724334
ko05150	48.0655635021
ko00791	389.066585777
ko00790	4023.97013992
ko05131	0.0959490322581
ko04540	1.02770687859
ko00020	4186.33767881
ko00710	51.4470484641
ko04710	5.84455816585
ko00340	4426.18699777
ko04130	11.9472168146
ko00550	5893.69667843
ko00650	1988.17104053
ko03030	5254.97873798
ko05220	0.000126531481481
ko05221	0.16837
ko04742	0.88174889417
ko04740	0.367511010355
ko03320	4.2829425315
ko04744	4.1267510441
ko04745	0.410104410165
ko04530	11.4829658818
ko00830	21.84522984
ko00514	5.14322614239
ko04340	8.66570966618
ko04621	3.68323737339
ko04620	4.10809051471
ko04623	6.02352395455
ko04622	11.539176787
ko04270	7.07030517685
ko04626	447.713813613
ko04971	0.091347826087
ko00460	2111.92292362
ko04970	0.669985066667
ko00521	6844.40620666
ko00780	3995.733601
ko00630	1811.72157625
ko00785	5701.13694893
ko00030	5643.75445747
ko04972	2.18654310459
ko00230	3465.22499423
ko04122	2003.93117718
ko04975	0.0628855384615
ko04120	12.491687126
ko00540	4558.9306549
ko05014	16.6574549171
ko03022	21.118448527
ko00660	3211.56455351
ko03020	2404.2334262
ko00982	0.242541106983
ko04630	5.6859530905
ko04350	3.84138444761
ko00140	273.441621215
ko05414	0.658667074286
ko00983	56.8732656999
ko00860	1739.53608605
ko05410	8.99039473684e-05
ko05412	1.83324727751
ko04080	8.20306885813
ko03018	2748.29780489
ko00908	2037.74603028
ko04930	4.19690125
ko00904	0.967283350351
ko00905	0.614338228466
ko00906	16.7575847297
ko00900	3838.05718522
ko04520	5.93720484054
ko00903	1024.35094373
ko00471	7620.64545634
ko00473	4382.36767888
ko00592	100.99635602
ko00280	1438.04305311
ko04810	20.3040460632
ko04210	35.809791895
ko00240	4952.15053077
ko04012	14.368124636
ko04013	2.1237431572
ko04010	7.68210565593
ko04011	26.2446514601
ko01055	18027.8379356
ko04113	20.3885129082
ko04070	0.454510657974
ko04640	11.3650319429
ko04310	14.0146745611
ko03420	3263.84534866
ko00770	5348.10235125
ko00670	7072.42824163
ko04150	5.58861798403
ko04920	15.4998369355
ko04973	2.230118
ko05160	0.286046510018
ko03050	15.242658946
ko00930	38.4591591021
ko04112	3653.00792366
ko04722	1.30027096498
