PID	Abundance
ko03430	11987.7189483
ko00906	205.191626087
ko00900	9859.247413
ko04520	10.4284711919
ko00903	2131.8249466
ko00471	20238.6671986
ko00473	13652.7562597
ko05014	6.91732243846
ko05111	89.9009909635
ko00561	2682.54410457
ko00280	2970.61617556
ko00942	0.132785333333
ko04810	20.0382681594
ko04210	53.2842039747
ko00240	10577.2715334
ko04012	15.5050102109
ko04013	1.7469949535
ko04010	20.1151794335
ko04011	41.832895305
ko01055	23572.9599086
ko00860	6272.25744178
ko04070	1.34822650429
ko04640	2.82140946118
ko04310	36.4107484556
ko03420	6554.5532413
ko00770	12811.0265115
ko02040	878.778565641
ko00670	15181.0868806
ko04150	11.5030414801
ko04920	17.5885049027
ko04973	3.03105100566
ko05160	0.0997226428459
ko03050	197.540069674
ko00930	745.610547263
ko04112	8516.48474404
ko04722	6.37293476216
