PID	Abundance
ko05020	13.7095498706
ko00522	0.484695257042
ko00523	4143.07017779
ko00520	8216.66260079
ko00521	9709.99866763
ko05146	5.27854123466
ko05145	2.17250166984
ko05144	5.98099283923
ko00052	5716.05473317
ko00053	991.944544257
ko00051	8278.73337316
ko00400	7051.24077422
ko00402	2.69583398978
ko00350	2822.45771089
ko00480	2104.85579201
ko00643	1.72434060356
ko00642	0.00239936333333
ko00640	5290.59159067
ko00720	8247.80666458
ko00960	4.00418404442
ko02020	2667.28781815
ko00120	2.23476111111
ko00121	22166.2233091
ko03008	553.778801776
ko04966	179.01409623
ko00290	18461.7931477
ko04614	13.421570123
ko04610	9.35514116973
ko04612	14.2225909495
ko03410	8015.12840273
ko04976	0.349501140936
ko05010	32.6389838436
ko00603	62.4386525069
ko05012	2.57131858451
ko00980	3.33424067972
ko00981	0.1928505
ko00410	2559.63150849
ko00983	121.585805455
ko05150	135.794038389
ko00791	601.862693461
ko00790	5288.21033739
ko05131	0.091324848829
ko04540	1.13337563227
ko00020	6486.99455922
ko00710	74.1041908243
ko04710	12.9732639338
ko00340	9646.87048536
ko04130	17.3145722593
ko00550	12672.8637819
ko00650	4523.44110695
ko03030	9161.60602101
ko05221	0.0734269565217
ko04742	2.98964484985
ko04740	10.1888674076
ko03320	9.67707646653
ko04744	4.16245781659
ko04745	0.549020387171
ko04530	15.0127887231
ko00514	5.72708145763
ko04340	11.2250270778
ko04621	10.5578647975
ko04620	2.91243505808
ko04623	7.98227279443
ko04330	22.2051381809
ko04270	1.36986623895
ko04626	857.855311671
ko04971	0.367216086957
ko00460	4180.96701714
ko04970	1.96870766667
ko00830	19.0226543811
ko00780	6255.74346378
ko00630	4226.07049913
ko00785	2024.59818191
ko00030	11806.489978
ko04972	1.2054509229
ko00230	6867.17796274
ko04122	6826.34241544
ko04975	0.0452853076923
ko04120	24.3329073399
ko00540	2985.80069985
ko05111	102.476006167
ko03022	47.7750310193
ko00660	9956.88686575
ko03020	5566.6987307
ko00982	0.230665074167
ko04630	4.82884749695
ko04350	9.12831973504
ko00140	177.893725171
ko05414	0.675813108022
ko05416	4.71978281945
ko05412	0.18691059681
ko04080	5.7527077562
ko03018	5274.01674136
ko00908	5322.04003497
ko00909	0.0780271
ko00904	0.503052866121
ko00905	0.159906323839
ko00906	13.4627725925
ko00900	8200.37482053
ko00901	1.17034967411
ko00902	0.0751158125
ko00903	1586.90148114
ko00471	15668.6653191
ko00473	10291.3975535
ko05014	39.8593908822
ko04950	6.92784971017
ko00280	1855.6664929
ko00942	0.131471166667
ko04810	6.06680047614
ko04210	27.2308680653
ko00240	9936.26387963
ko04012	3.53759696594
ko04013	1.19524776936
ko04010	5.74699385201
ko04011	31.149453917
ko01055	17876.4088285
ko04113	7.73035774555
ko04070	1.93811086605
ko04640	0.946635011866
ko05016	1.90827036505
ko04310	16.3394414354
ko03420	6374.76325941
ko00770	10602.4390317
ko00670	15900.2060597
ko04150	10.9417559705
ko04920	50.499685227
ko04973	7.5450890197
ko05160	0.114404607293
ko03050	34.9628662141
ko00930	19.5494667329
ko04112	8362.41283974
ko04722	1.19320326471
