PID	Abundance
ko01053	80.6257589215
ko00943	1.50692857143
ko00100	40.3661613233
ko01057	1.02249003911
ko01056	7.16903674699
ko00362	1162.26130134
ko04670	2.72948852153
ko00071	1844.83283575
ko00072	1012.05889746
ko04360	2.80270831138
ko05219	0.752718082582
ko00534	11.613799149
ko05216	2.17918393432
ko05215	1.18617350814
ko05212	0.428201386481
ko05211	0.549448804983
ko05210	0.221560633575
ko00561	2360.45991836
ko04912	0.325150461896
ko04910	230.86699808
ko00531	2479.9054079
ko04916	2.21753931505
ko05130	31.2822567917
ko04914	5.11133275413
ko00360	2551.57460049
ko00633	244.937647284
ko04111	2.9113206211
ko04110	1.7624085361
ko00533	1.8095751126
ko04115	4.09530156011
ko04114	3.74080830537
ko00532	11.3770255412
ko00430	7753.3929731
ko02010	3014.58107446
ko00130	2940.749746
ko04622	12.7273356391
ko04112	8467.31879576
ko00040	8652.06955334
ko00730	12628.0207012
ko00970	15697.5833297
ko01040	1228.36544449
ko00311	861.688592962
ko04514	6.98205006263
ko04512	14.8176402573
ko00281	1823.05699383
ko04510	3.54259427417
ko03013	549.365070439
ko03010	20857.5602016
ko05200	4.09448572359
ko00601	14.1964307264
ko03015	26.3439865501
ko00312	231.55725
ko05020	34.6398003666
ko00522	0.563519418992
ko05142	4.72318997961
ko00520	9771.37227131
ko00521	12153.8702477
ko05146	6.67328008836
ko05145	2.43766567363
ko00052	6968.66765701
ko00053	1509.98135622
ko00051	10307.2715005
ko00400	9854.40906218
ko00402	2.64412652872
ko00350	3267.78227503
ko00480	3441.36736709
ko00643	3.25472006403
ko00642	0.00736445666667
ko00640	5131.58819969
ko00720	10251.8471369
ko00960	5.02418586736
ko02020	2979.09217358
ko00120	1.44787614045
ko00121	19290.2267065
ko03008	512.629969317
ko04966	72.3816477855
ko00290	18655.0174757
ko04614	22.2982108929
ko04610	12.3469774275
ko04612	10.2487534744
ko03410	8221.05835692
ko05010	10.0993328627
ko00603	106.06001789
ko05012	1.77082281531
ko00980	1.16953413343
ko00981	0.06196125
ko00410	4185.22930582
ko05016	2.84989958567
ko05150	98.4170854859
ko00791	451.771132289
ko00790	10371.3070703
ko05131	0.0232999677419
ko04540	0.750284228593
ko00020	9510.50924529
ko00710	39.1199019824
ko04710	9.68713793245
ko00340	12147.2250152
ko04130	13.9343620572
ko00550	13647.1041385
ko00650	5133.80517961
ko03030	9313.02210747
ko05220	0.034160037037
ko05221	0.115394782609
ko04742	5.64966956206
ko04740	4.09740312925
ko03320	6.44268672923
ko04744	2.38028809825
ko04745	0.265152343951
ko04530	21.0253635073
ko00514	6.3087670502
ko04340	11.273783097
ko04621	13.7663814535
ko04620	2.3681838215
ko04623	3.35576
ko04330	20.3900216321
ko04270	0.999663672222
ko04626	793.79023769
ko00460	6045.26461096
ko04970	0.262017333333
ko00830	80.1217212312
ko00780	12345.9338109
ko00630	5428.54563004
ko00785	10520.3215136
ko00030	12996.3493343
ko04972	1.04925347583
ko00230	7478.71042181
ko04122	6093.94248461
ko04975	0.00809938461538
ko04120	19.8780364865
ko00540	9267.77304595
ko05111	256.428299849
ko03022	30.8462527672
ko00660	11667.6116667
ko03020	5137.52893407
ko00982	3.52382697383e-06
ko04630	4.89859099409
ko04350	8.10973542409
ko00140	791.11375432
ko05414	0.523698173726
ko00983	113.581896526
ko00860	4261.04901498
ko05410	0.0242716052632
ko05412	0.209284651838
ko04080	6.40844543969
ko03018	5640.25363209
ko00908	5242.50805121
ko04930	7.70603375
ko00904	0.277352271171
ko00905	0.207528302114
ko00906	20.2415995362
ko00900	9102.56165571
ko00901	0.139875375463
ko00902	1.87775125
ko00903	1955.6966767
ko00471	17528.2664585
ko00473	10538.0477586
ko05014	23.1913311684
ko04950	7.00101639312
ko00280	2937.71388755
ko04810	4.8720697206
ko04210	53.9252701063
ko00240	9911.06301556
ko04012	3.64151779963
ko04013	1.00991462214
ko04010	6.08552006844
ko04011	34.8624129452
ko01055	23268.3085854
ko04113	19.8442396796
ko04070	1.8052326338
ko04640	1.99597495314
ko04310	14.9575819547
ko03420	5936.90916094
ko00770	13675.2174443
ko00670	15828.5509645
ko04150	9.4762211756
ko04920	16.1815022971
ko04973	30.545422
ko05160	0.118949696928
ko03050	22.915646192
ko00930	32.0737939289
ko04722	0.889003681538
