PID	Abundance
ko04110	2.26542070861
ko00533	0.395469209857
ko04115	2.3524187525
ko04114	1.39940572496
ko00532	4.60911985203
ko00430	5050.78722295
ko02010	2206.14248109
ko00130	1935.87353798
ko04622	8.01073868951
ko04112	5672.61073749
ko00362	787.377375398
ko00040	6235.45222937
ko00730	8716.87162187
ko00970	11065.0376241
ko01040	827.077588695
ko00311	560.870006492
ko04514	2.90480264281
ko04512	9.93768985674
ko00281	1137.16457813
ko04510	2.83334100496
ko03013	366.451810139
ko03010	13908.6142954
ko05200	2.45376547922
ko00601	15.6435453699
ko03015	12.6757307902
ko00312	93.7785836805
ko05020	14.6556154645
ko00522	0.931168445098
ko00523	3862.96779809
ko00520	6379.86627008
ko00521	8800.04181215
ko05146	1.83997121765
ko05145	0.0329529889891
ko05144	1.31401371799
ko00052	4694.27039075
ko00053	1016.11403019
ko00051	6862.14170386
ko00400	6423.36642576
ko00402	0.801698968668
ko00350	2203.34820699
ko00480	2487.42582792
ko00643	0.488951962057
ko00642	0.00996366666667
ko00640	3378.15077767
ko00720	6848.67914279
ko00960	2.77417649639
ko02020	1875.97499566
ko00120	0.59455249993
ko00121	11897.1525125
ko03008	352.212712593
ko04966	44.4501854791
ko00290	13210.1627573
ko04614	8.73931961205
ko04610	4.04399321832
ko04612	2.61105724287
ko03410	5526.33583374
ko05010	7.51424865825
ko00603	75.1039527579
ko05012	1.28809073832
ko00980	0.472986065073
ko00981	0.00736585
ko00410	2633.48705957
ko00983	153.78638464
ko05150	63.1450817035
ko00791	384.206994604
ko00790	7141.97478185
ko05131	0.00174433548387
ko04540	0.404616764056
ko00020	6197.74274814
ko00710	64.087591194
ko04710	4.09359419771
ko00340	8306.96733288
ko04130	5.27118503967
ko00550	9085.78235397
ko00650	3405.78556081
ko03030	6125.56007604
ko05221	0.0592517391304
ko04742	8.56287134492
ko04740	1.69751760583
ko03320	2.60229795403
ko04744	1.13545648476
ko04745	0.296211618826
ko04530	12.2737387763
ko00514	4.76079571405
ko04340	3.92988945335
ko04621	10.0585581057
ko04620	1.92401026598
ko04623	1.91842372727
ko04330	11.1044132277
ko04270	1.21409731913
ko04626	548.493850242
ko04971	0.0894727515667
ko00460	3808.06599868
ko04970	1.81774433333
ko00830	42.5751236713
ko00780	8230.99205502
ko00630	3747.43202303
ko00785	6970.05270777
ko00030	8877.05640894
ko04972	0.432973505894
ko00230	5126.12201056
ko04122	4056.75220007
ko04975	0.00829830769231
ko04120	11.0698471313
ko00540	5840.42497692
ko05014	10.6311202439
ko03022	25.3833416799
ko00660	7908.35089243
ko03020	3481.39290869
ko00982	0.0765142804126
ko04630	2.8687311561
ko04350	2.1229827002
ko00140	621.206675862
ko05414	0.539574834724
ko04976	0.0778629021606
ko05412	0.43971631628
ko04080	5.13326532931
ko03018	3881.02222408
ko00908	3371.92543969
ko04930	2.440150625
ko00904	0.268017430512
ko00905	0.0661656600372
ko00906	9.56753559103
ko00900	6272.87348964
ko00902	0.750638375
ko00903	1192.09475631
ko00471	11079.5722492
ko00473	6987.00530919
ko05111	148.619876966
ko00280	1810.63646073
ko04810	7.85156348057
ko04210	59.7034179529
ko00240	6633.53361837
ko04012	2.21855440816
ko04013	0.428728149487
ko04010	2.60827175548
ko04011	24.5692713826
ko01055	16454.1619248
ko04113	19.875612873
ko04070	0.261073651616
ko04640	0.839540906842
ko05016	1.35449327625
ko04310	8.07330655522
ko03420	4036.6542038
ko00770	9199.76663792
ko00670	10327.1305448
ko04150	9.5622830271
ko04920	8.22109177262
ko04973	22.36578
ko05160	0.423710810811
ko03050	9.63624405446
ko00930	18.6895899022
ko04722	2.13822452298
