PID	Abundance
M00004	8332.71100982
M00007	12531.8461171
M00006	6241.37046792
M00009	51.4999317868
M00008	5168.97479849
M00159	2223.09007834
M00158	0
M00138	0
M00135	122.911152732
M00134	329.76458817
M00137	0
M00136	0
M00131	0.0242655195005
M00130	0.0122936887608
M00133	1836.63071496
M00151	16.2903235105
M00150	75.3219782699
M00180	0
M00228	1649.83218137
M00182	0
M00183	5465.61725005
M00184	0
M00185	2082.66304923
M00186	5.20079799501
M00187	0.000691968974193
M00188	1703.66727568
M00189	1973.61793492
M00223	479.840421445
M00222	9809.1944601
M00225	49.4335012523
M00224	61.1470339352
M00227	245.675961619
M00226	67.2555810813
M00308	51.093739272
M00355	0
M00354	0
M00357	0
M00356	0
M00351	0
M00350	0
M00353	0
M00352	0
M00359	15363.0767756
M00358	2.31104146745
M00319	24.4552845325
M00251	361.281576785
M00311	9101.98482482
M00259	194.647013749
M00171	29.6474644668
M00170	459.414496748
M00173	1.23259126274e-19
M00172	310.212076139
M00175	892.637972912
M00174	28.8373878028
M00177	0
M00176	135.406925976
M00179	0
M00178	18461.2897088
M00078	0
M00079	782.13481646
M00071	0
M00072	0
M00073	5.95549196833e-05
M00074	0
M00075	0
M00076	443.658754104
M00077	844.548102874
M00229	4.53810950383
M00181	0
M00118	13.997157556
M00221	881.852072974
M00220	50.6156316953
M00250	6528.22657903
M00318	0.536519045056
M00252	0.0306762669223
M00253	291.623908333
M00254	7237.10739014
M00255	2998.37707864
M00256	12366.9185242
M00257	0
M00258	11070.4711575
M00310	1545.32511754
M00313	8997.11044748
M00312	151.955110905
M00315	7.30491556058e-30
M00314	0
M00317	0.001230309828
M00316	0
M00038	5.06373794779e-05
M00039	0
M00034	0.0067548917245
M00035	1163.71211807
M00036	9.47991381338
M00037	5.25955974279e-05
M00030	0.0868080705869
M00031	0
M00032	1.10809693877
M00033	0
M00113	0
M00112	0
M00109	0
M00119	8737.03675033
M00100	6.04984640418
M00101	0
M00102	0
M00103	0
M00104	0
M00105	0
M00106	9.01177705713e-07
M00107	0
M00214	2750.29805119
M00215	173.367658062
M00216	331.396093371
M00217	26.9548925727
M00210	1494.70966787
M00211	4288.00347608
M00212	1815.14093261
M00213	0
M00148	0
M00218	0.147884071401
M00219	26.1607444932
M00199	800.175444382
M00198	443.355558358
M00197	3503.37178287
M00194	2775.60518708
M00193	248.215581396
M00192	0.00591236733407
M00191	33.4426858296
M00190	897.37407487
M00068	0
M00360	15499.8033779
M00361	3226.75424358
M00362	567.064490233
M00364	1290.58507544
M00365	682.434274059
M00366	55.0528679788
M00367	0
M00368	0
M00369	0
M00067	0
M00066	0
M00065	0
M00064	1056.64464479
M00063	7423.16945981
M00149	8276.54141185
M00061	8069.21606525
M00060	7302.98412675
M00144	3622.86243416
M00145	0
M00146	0
M00147	0
M00140	11856.1693896
M00141	382.990896976
M00142	0
M00143	0
M00309	0.000576216515175
M00269	418.241638828
M00268	183.884232644
M00098	176.57463281
M00099	0.00315171138988
M00092	8.35781286682
M00093	9040.79993117
M00090	9.78860962362e-07
M00091	18.0880797641
M00096	3343.35407721
M00097	0.207024911135
M00094	0.00203832138415
M00095	4.47999191477
M00324	197.103460805
M00325	241.978612942
M00326	56.7340476437
M00327	1.13356652078e-44
M00320	57.6727802455
M00321	0.0143230415426
M00322	2.01465866731e-05
M00323	0.00722043537527
M00328	0
M00329	0
M00249	1.20387681747e-05
M00248	6946.56290302
M00247	3143.9313529
M00246	718.170034391
M00245	718.170034391
M00244	1470.76271612
M00243	95.471506962
M00242	7275.83458296
M00241	0.00718242253662
M00240	7242.63534547
M00029	2255.81697083
M00028	6890.43130279
M00023	7828.00453331
M00022	7609.08351525
M00021	11161.7631636
M00020	9613.50691691
M00027	421.831533326
M00026	7278.37127865
M00025	561.739371053
M00024	427.49581194
M00280	4.63536498944
M00117	62.6498564715
M00116	3.00618520007e-07
M00115	10772.6577128
M00114	0
M00298	1.36601750836e-05
M00299	10092.1050128
M00110	0
M00294	0.0286996030953
M00295	0
M00296	0.684764911184
M00297	0
M00290	0
M00291	0
M00292	2.3056399921e-11
M00293	0
M00058	0
M00059	0
M00056	0
M00057	1.01986671167e-14
M00055	6.05520672758e-06
M00052	9547.18184995
M00053	994.787127368
M00050	9674.87389529
M00051	11688.7050404
M00203	0.0239723431027
M00202	637.512625032
M00201	66.5914982584
M00200	66.0149813766
M00207	1322.18061212
M00206	44.4485787863
M00205	312.204794476
M00204	21.8768043244
M00209	334.84608256
M00208	4612.96896348
M00278	0
