PID	Abundance
M00219	1.66802003835
M00199	2.3094445413
M00198	4.11402890701
M00197	1321.44797344
M00194	1325.30023082
M00193	46.9489975649
M00192	0
M00191	88.7115823189
M00190	315.478890814
M00068	0
M00360	1663.45419435
M00361	0.085560843761
M00362	0.658905243602
M00364	335.404094064
M00365	31.7332970745
M00366	0
M00367	0
M00369	0
M00066	0
M00065	0
M00064	211.61388851
M00148	0
M00149	287.109007454
M00061	19.2889231688
M00060	287.532440553
M00144	154.554002763
M00145	0
M00146	0
M00140	1291.09176549
M00141	10.5225818892
M00142	0
M00143	0
M00309	0
M00269	1126.73968537
M00268	147.133783008
M00098	26.5111834094
M00099	0
M00092	0.00681324727456
M00093	502.75160427
M00090	0
M00091	0
M00096	408.829649872
M00097	0.00195784512988
M00095	5.67035226696
M00324	85.9362575226
M00325	0.782256202552
M00326	0.525589481813
M00327	0
M00320	171.328738463
M00321	0
M00322	0
M00323	0
M00328	0.000816319895327
M00249	60.8048773571
M00248	1000.89215354
M00247	1810.62467473
M00246	237.587063361
M00245	237.587063361
M00244	131.970463573
M00243	935.338620825
M00242	1682.03084708
M00241	0
M00240	1145.59873628
M00029	114.82020469
M00028	123.847867275
M00023	1435.15507952
M00022	1232.26107162
M00021	1621.07461175
M00020	425.31931752
M00027	23.5611660597
M00026	155.273486004
M00025	256.013328057
M00024	252.754970979
M00280	67.4428582575
M00117	3.02635281541
M00116	0
M00115	199.179107923
M00114	0
M00298	0.832213606911
M00299	1240.24568855
M00295	0
M00296	0.000447720020172
M00297	0
M00290	0
M00291	0
M00292	0
M00118	147.136512504
M00058	0.000720033685168
M00059	0
M00056	0
M00057	0
M00055	0
M00052	1607.47399759
M00053	1020.4046979
M00050	1724.4791872
M00051	878.162793098
M00203	0
M00202	1.25164985387
M00201	0.0754976947346
M00200	0.089905004845
M00207	863.024883063
M00206	0.000971978945213
M00205	1.14197541114
M00204	0.0168709721557
M00209	1058.64872067
M00208	66.2126575472
M00278	0
