PID	Abundance
ko05340	8.66762771515
ko00564	4295.31494985
ko00680	4179.56934794
ko00562	2068.24803409
ko00563	10.4689164687
ko00561	2033.72419321
ko00440	2771.9943283
ko05143	2.28728333333
ko00250	15405.4640985
ko04062	0.115127841506
ko00361	26.6615437201
ko04060	12.2448362938
ko04940	6.54733546917
ko04380	2.00547108979
ko00330	7097.96587349
ko04650	13.9579887904
ko03450	6.42205812878
ko00760	9352.17168359
ko00920	7693.06539676
ko04144	10.9556177006
ko04145	27.7997721875
ko04146	385.28411401
ko00600	2426.46081858
ko04140	14.3920472317
ko04141	282.034047262
ko04142	53.3148717216
ko00604	1.03795995038
ko04260	2.51127347904
ko03040	61.0218505538
ko04711	9.01164949069
ko02060	893.095824776
ko04712	7.36917348735
ko00513	2.92388380871
ko00512	0.68438555787
ko00511	8875.95455255
ko00510	889.191906309
ko05110	21.544811162
ko04974	755.408718269
ko00860	4848.46386205
ko04020	6.19273526327
ko00450	8615.38344783
ko00565	32.0900099263
ko04320	20.6156111968
ko00910	4470.49166032
ko04075	1.25534084281
ko00300	12928.211345
ko03430	12423.8159433
ko00196	0.298903696827
ko00195	15.8633217854
ko00260	9111.91730496
ko00190	4471.7305573
ko03440	12004.302125
ko00750	12616.2229126
ko00592	3.08849486162
ko00591	0.541470075178
ko04666	0.317603949093
ko00062	0.0792473588867
ko00061	10930.5378822
ko04662	0.0195552730275
ko03070	6158.8843985
ko03060	12029.5870676
ko04664	0.367024049857
ko02040	580.228558792
ko02030	2441.5213365
ko00380	1097.71594174
ko00500	8094.07424968
ko05120	700.066630285
ko00590	489.872173073
ko00310	1029.97445105
ko05323	21.9903699529
ko05322	7.78661853329
ko04964	9.468759913
ko05320	1.46543002062
ko04962	12.0119845352
ko04960	0.616716050708
ko04660	1.54985406888
ko00625	2550.90065013
ko00624	1672.75761641
ko00627	1245.81529432
ko00626	3552.95164808
ko00621	0.0567464285714
ko00620	9932.52105411
ko00623	217.51486211
ko00622	1.934638
ko00270	10590.8350483
ko00010	8403.509632
ko00940	2.38052435875
ko00941	26.0295880614
ko01053	77.026555712
ko00943	2.56178571429
ko00100	7.27598086885
ko01057	0.366789367671
ko01056	8.2561867387
ko00362	954.259644616
ko04670	3.07835489135
ko04950	4.83150270485
ko00071	1678.7264899
ko00740	7860.33527322
ko04360	2.88290103323
ko05219	0.546376814339
ko00534	17.5125747545
ko05216	3.20759812811
ko05215	1.89064634527
ko05212	0.109953592951
ko05211	0.120552718241
ko05210	0.0380648154406
ko04912	0.498241628598
ko05332	10.6274333333
ko04910	159.047596451
ko00531	3101.79690699
ko04916	1.26566919027
ko05130	50.0628229836
ko04914	1.3648298511
ko00360	2685.26825277
ko00633	507.391553406
ko04111	2.07534517925
ko04110	9.18896243942
ko00533	1.51685080172
ko04115	1.17893628144
ko04114	1.01785259101
ko00532	16.9042901446
ko00430	8332.27440551
ko02010	2728.4779948
ko00130	4055.75356464
ko04330	12.4679090089
ko04112	8465.50719408
ko00040	9647.49836848
ko00730	12280.8580477
ko00970	14027.7332366
ko01040	1186.25849216
ko00311	834.804612162
ko04514	5.04951975201
ko04512	21.7696057688
ko00281	2313.29278517
ko04510	2.73122953811
ko03013	644.273942046
ko03010	19195.8849451
ko05200	6.46346390326
ko00601	65.2127097327
ko03015	16.5934123107
ko00312	155.052269145
ko05020	63.5050558816
ko00522	8.23336474003
ko05142	1.91227922332
ko00520	9224.55377817
ko05140	4.66358926018
ko05146	2.56541532571
ko05145	0.932320221577
ko05144	2.56376922292
ko00052	6267.31727448
ko00053	1516.28520011
ko00051	10287.9981843
ko00400	10615.2214192
ko00402	1.31649650716
ko00350	3424.49686994
ko00480	3814.37771802
ko00643	2.8557932534
ko00642	0.0149546666667
ko00640	4817.49751549
ko00720	10625.7441461
ko00960	3.789494044
ko02020	2656.88409144
ko00120	0.206874444444
ko00121	16384.2219569
ko03008	561.372239919
ko04966	52.3250826827
ko00290	17720.5618488
ko04614	19.6143118205
ko04610	2.63945768549
ko04612	8.51995580833
ko03410	8424.42463986
ko04976	0.267523185873
ko05010	2.41145632811
ko00603	93.2230856953
ko05012	1.91222942789
ko00980	0.0109054626641
ko00981	0.02358975
ko00410	4453.0610422
ko05016	2.36634911534
ko05150	74.9515074929
ko00791	446.167775688
ko00790	13513.2055684
ko05131	0.0201219354839
ko04540	1.39792739454
ko00020	10150.750832
ko00710	19.4278402413
ko04710	5.55241720413
ko00340	12843.7192202
ko04130	6.48241800817
ko00550	14205.9129452
ko00650	5133.63223401
ko03030	9916.20179793
ko05220	0.0320443333333
ko04742	14.7058747342
ko04740	0.530557348431
ko03320	3.67711370799
ko04744	2.29058852265
ko04745	0.321355754432
ko04530	21.0775931653
ko00830	68.7454349828
ko00514	9.01846877409
ko04340	6.87487321691
ko04621	9.2211477023
ko04620	0.943374196687
ko04623	4.12745304545
ko04622	17.1355543857
ko04270	0.832438285719
ko04626	702.713549319
ko04971	0.0412700011304
ko00460	5966.10062665
ko04970	0.0616997006667
ko00521	11828.5441639
ko00780	14333.9244212
ko00630	5640.53000967
ko00785	12108.8063084
ko00030	12962.8907259
ko00230	7459.90324755
ko04122	4950.4191262
ko04975	0.0295683846154
ko04120	13.706075109
ko00540	12245.3447372
ko05014	22.0224543418
ko03022	24.1540396598
ko00660	11513.615077
ko03020	4599.28128766
ko00982	2.4850412659e-07
ko04630	2.90447484736
ko04350	4.55102696965
ko00140	1048.09302457
ko05414	0.24092112073
ko00983	118.67785817
ko05410	0.0227683421053
ko05412	0.0463329622438
ko04080	7.08387330772
ko05310	1.72462301617
ko03018	5491.57534102
ko00908	5384.73654439
ko04930	4.831266125
ko00904	0.0643476667924
ko00905	0.234151701122
ko00906	13.3750667941
ko00900	9824.43768039
ko04520	3.99363884507
ko00903	1997.90734079
ko00471	19518.8557293
ko00473	11584.406297
ko05111	265.505144972
ko00280	2921.2703796
ko04810	9.63993980501
ko04210	47.4655082146
ko00240	9576.23031537
ko04012	2.87751825457
ko04013	1.9984373171
ko04010	5.01216102802
ko04011	26.0596096992
ko01055	19257.4945632
ko04113	19.577344369
ko04070	1.81145050142
ko04640	1.45865031421
ko04310	14.0966655413
ko03420	5760.92552533
ko00770	14337.4052842
ko00670	16458.0578074
ko04150	5.09584064986
ko04920	6.37222240665
ko04973	45.907544
ko05160	0.268330066453
ko03050	16.7664596504
ko00930	35.5725704876
ko04722	0.39313383164
