PID	Abundance
ko04510	0.462735081933
ko04912	0.043180518402
ko04910	7.22527082918
ko00531	30.0147619943
ko04916	0.250011579463
ko05130	2.61816705623
ko04914	0.43568592454
ko00360	238.024017425
ko04112	2360.20030437
ko00630	794.895626664
ko04110	1.62363980752
ko00533	0.0029762389648
ko04115	1.58826166469
ko04114	0.14430517952
ko00532	0.49628233159
ko00430	1664.36960521
ko02010	1925.14874137
ko00130	926.709257053
ko04622	1.75844764007
ko00633	357.166654776
ko00362	412.865558825
ko00040	846.721004155
ko00730	4247.57682499
ko04111	0.308452116553
ko01040	529.368990154
ko00600	299.679336355
ko00311	371.375718922
ko04514	0.509560395289
ko04512	2.88766751841
ko00281	0.636286896061
ko00310	445.521661583
ko03013	174.056122574
ko03010	5748.39063744
ko05200	0.240031228613
ko00601	0.569137913354
ko03015	8.58332450378
ko00312	0.300255
ko05020	2.61911642559
ko00522	0.232362372173
ko05142	15.8864673056
ko00520	3046.8262882
ko00521	2907.18038914
ko05146	0.0708078107086
ko05145	0.0991792042222
ko05144	0.0720429513756
ko00052	2357.32978941
ko00053	638.017129084
ko00051	2695.86981909
ko00400	3160.25084247
ko00402	0.0910056427124
ko00350	1115.97778246
ko00480	2132.48872237
ko00643	6.62545555556e-06
ko00640	1482.1781751
ko00720	2104.7266144
ko00960	0.0244549215082
ko02020	889.984744813
ko00603	1.06243291628
ko00121	3.37888903223
ko03008	192.085279681
ko04966	1.96404915443
ko00290	6244.01534863
ko04614	9.32395404533
ko04610	0.520980255071
ko04612	0.493648610902
ko03410	2801.72460875
ko04976	0.440693869276
ko05010	2.57127235964
ko05012	0.0739946354678
ko00980	0.195659665975
ko00981	0.0199614403969
ko00410	529.33676126
ko00983	1.5373853267
ko05150	386.035788867
ko00791	194.045065897
ko00790	3829.02367467
ko04540	0.178657605989
ko00020	1894.95875861
ko00710	0.937196240786
ko04710	1.69481741526
ko00340	1076.36066217
ko00785	2824.79881087
ko04130	1.84592703046
ko00550	4895.49895484
ko00650	1701.28403148
ko03030	3340.3775058
ko05221	0.000211155652174
ko04742	0.970892843773
ko04740	1.00855031546
ko03320	0.300738693383
ko04745	0.659542565261
ko04530	2.54662644949
ko04340	0.561051973172
ko04621	71.3181095691
ko04620	0.612342500961
ko04623	0.155900700967
ko04330	3.23651782418
ko04270	1.04957990109
ko04626	225.283698725
ko04971	0.0605582608696
ko00460	1474.16798792
ko00512	0.0106910925316
ko00830	1.21272989634
ko00780	2594.10415228
ko05016	0.21752137103
ko00970	5119.06770422
ko00030	3521.64912671
ko04972	0.00771576525691
ko00230	2751.50682591
ko04122	2906.91116251
ko04975	0.0022355
ko04120	27.5828936829
ko00540	2243.95976229
ko05111	4.01803884995
ko03022	4.00147308664
ko00660	4715.44984458
ko03020	1429.25615758
ko04630	0.347975932878
ko04350	0.591102578323
ko00140	2.04693066611
ko00514	1.40899724671
ko05410	0.23426555355
ko05412	0.03856009508
ko04080	0.721918229513
ko03018	1646.5258456
ko00908	1573.40111653
ko04930	0.427325625
ko04320	2.40118769129
ko03430	4254.56693061
ko00906	6.39152126989
ko00900	3172.12382743
ko04520	0.940214901278
ko00903	703.591593811
ko00471	6065.59412522
ko00473	5092.39458429
ko05014	3.50923879719
ko04950	0.90474758619
ko00280	663.800792513
ko04810	0.819558690265
ko04210	106.582942548
ko00240	3372.11730995
ko04012	0.478513454103
ko04013	0.183699953291
ko04010	0.71401333444
ko04011	6.93846580242
ko01055	6639.87738571
ko04113	1.35121159634
ko04070	0.031947713533
ko04640	0.105167205553
ko04310	1.89759736862
ko03420	1893.60359341
ko00770	4195.05346773
ko00670	4704.95526732
ko04150	0.713836814598
ko04920	2.15384090927
ko00120	0.442478193587
ko04973	0.680536011271
ko03050	20.1699789715
ko00930	0.845280337012
ko04722	0.0807227105128
