PID	Abundance
ko00311	138.889588626
ko03018	1023.20915111
ko04512	2.41677184699
ko00281	0.968969857039
ko04510	0.468975853309
ko03013	97.1133762636
ko03010	3503.64192641
ko05200	0.28078288744
ko00601	0.471443357131
ko03015	4.69593487017
ko04060	0.112082818445
ko00312	0.681188288831
ko05020	0.515641582252
ko00522	0.0675662730953
ko00520	1790.58351129
ko00521	1617.52636209
ko05146	0.0551958097837
ko05145	0.11311248818
ko05144	0.00814026488331
ko00052	1307.43404693
ko00053	338.143830126
ko00051	1634.3975555
ko00400	1806.22678485
ko00402	1.84648667417e-05
ko00350	619.426141455
ko00480	1309.87349108
ko00640	880.427951593
ko00720	1348.61428962
ko00960	0.834375077956
ko02020	504.512518774
ko00603	0.178838369111
ko00121	1.7644902228
ko03008	124.235318894
ko00290	3591.89214593
ko04614	5.12774715223
ko04610	0.48943517897
ko04340	0.402925331121
ko03410	1627.34133293
ko05010	1.1869720303
ko05012	0.0640276874195
ko00980	0.34824045287
ko00630	455.652439215
ko00410	347.594719804
ko00983	1.14441711199
ko05150	194.704625512
ko00791	102.281677762
ko00790	2286.48712643
ko00020	1288.94906949
ko00710	1.29586335505
ko04710	0.616567668692
ko00340	685.830960894
ko04130	1.28783648209
ko00550	2882.15025187
ko00650	1020.37113006
ko03030	1922.82668101
ko04742	0.571608869993
ko04740	1.00303179073
ko03320	0.276606846985
ko04745	0.535455163722
ko04530	0.866035111356
ko00514	1.19191727405
ko04612	0.421001402315
ko04621	37.6946914677
ko04620	0.998972370843
ko04623	0.136457681818
ko04330	2.18195246637
ko04270	0.818372160875
ko04626	136.845658219
ko00513	0.202596682859
ko00460	815.375250615
ko00830	1.12121279966
ko00780	1525.17546582
ko04973	0.0564497
ko00785	1917.31766491
ko00030	2148.08112684
ko00230	1606.53014235
ko04122	1776.69726842
ko04120	27.5435871378
ko00540	1370.69136865
ko00981	0.00477499681953
ko03022	2.8886603421
ko00660	2780.81669891
ko03020	886.582735211
ko04630	0.196885024017
ko04350	0.558201344071
ko00140	1.15044990217
ko04976	0.636009101369
ko05410	0.179698650375
ko05412	0.00351339943727
ko04080	0.515587133977
ko04514	0.705961240504
ko00908	969.233582497
ko04930	0.492197375
ko04320	2.34703582416
ko03430	2438.95308201
ko00906	9.55212394994
ko00900	1918.77377755
ko04520	0.883532026792
ko02040	33.4001193412
ko00471	3715.14404236
ko00473	3056.41507423
ko05014	4.20731565916
ko05111	3.91745064539
ko00280	402.576077591
ko04810	0.430008765109
ko04210	53.4348710077
ko00240	1975.03361782
ko04012	0.160887296727
ko04013	0.0491895514601
ko04010	0.664854791836
ko04011	3.49663073467
ko01055	3411.99520596
ko04113	1.07426973164
ko04640	0.0518511750959
ko04310	1.27354549338
ko03420	1108.36932997
ko00770	2469.04869783
ko00670	2858.28298924
ko04150	0.38398079924
ko04920	1.58358967929
ko00120	0.168301111111
ko05160	0.00657762162162
ko03050	21.5369793227
ko00930	1.50115172943
ko04722	0.113432539633
