PID	Abundance
ko00561	5040.26250969
ko04912	1.33490750913
ko04910	100.569710789
ko00531	125.328074376
ko04916	3.8733833118
ko05130	23.5279510379
ko04914	3.99804046233
ko00360	2493.85801254
ko00361	4.44895199039
ko04111	5.62604190828
ko04110	9.16367502063
ko00533	4.21318932114
ko04115	7.50555115627
ko04114	2.66571241122
ko00532	3.66321708343
ko00430	7363.49008951
ko02010	7794.69988372
ko00130	6643.18312072
ko04622	16.7380973436
ko00633	3211.64244638
ko00362	1511.64865052
ko00040	3260.23254024
ko00730	14906.024912
ko00970	22565.4102015
ko01040	2450.15387273
ko00311	664.906137401
ko04514	6.129376356
ko04512	19.1914510046
ko00281	849.27127954
ko04510	7.96488320374
ko03013	535.231649842
ko03010	26458.9756052
ko05200	4.25318495274
ko00601	8.12663990297
ko03015	66.3303348965
ko00312	2.93134575
ko05020	11.2808043496
ko00522	3.63318314117
ko05142	106.263123256
ko00520	11363.5438646
ko00521	13053.8042084
ko05146	1.4727529724
ko05145	0.406481516602
ko05144	1.07685909902
ko00052	7194.06126494
ko00053	2238.81325284
ko00051	10086.9653225
ko00400	13622.4696913
ko00402	4.05406075366
ko00350	4388.1208181
ko00480	8849.38443752
ko00643	0.223551797733
ko00642	3.91307222222e-06
ko00640	7048.80995188
ko00720	11932.8789151
ko00960	17.584171126
ko02020	3010.14104953
ko00120	0.295997216336
ko00121	10.4370421676
ko03008	1013.21594591
ko04966	45.1991279773
ko00290	26367.1246417
ko04614	21.8154837289
ko04610	3.90111137816
ko04612	1.30881902927
ko03410	11709.3637332
ko05010	5.37168900049
ko00603	10.3055388338
ko05012	2.14511511141
ko00980	11.2377600842
ko00981	1.16244701996
ko00410	4220.33121092
ko00983	65.105666524
ko05150	564.948053712
ko00791	562.411317613
ko00790	15539.5252889
ko04540	0.76776632827
ko00020	11600.5832593
ko00710	22.9141592748
ko04710	15.6561069515
ko00340	12012.5708476
ko04130	17.5211256017
ko00550	20021.7531089
ko00650	7280.25373801
ko03030	13548.185309
ko05220	0.035337962963
ko05221	0.051827826087
ko04742	1.8891763493
ko04740	1.00619138626
ko03320	5.41927108376
ko04744	6.0625761201
ko04745	2.32511362096
ko04530	11.9072352582
ko00514	16.5309744886
ko04340	10.0228335099
ko04621	17.208079434
ko04620	7.20254790394
ko04623	7.46959865402
ko04330	32.2636813801
ko04270	11.6586619122
ko04626	1126.55377709
ko04971	0.81158826087
ko00460	5400.65085506
ko04970	0.51744188693
ko00830	57.2134920061
ko00780	15219.8143732
ko00630	5201.23993424
ko00785	14958.047728
ko00030	15948.7590199
ko04972	0.521256902724
ko00230	11418.6437496
ko04122	12977.1917886
ko04975	0.228523846154
ko04120	25.5510013886
ko00540	17996.4662031
ko05111	51.6915039144
ko03022	35.3829564622
ko00660	20068.3687375
ko03020	6401.39529226
ko04630	8.75342093047
ko04350	7.95672867094
ko00140	26.6203970014
ko05414	0.858255124221
ko05416	2.04603959969
ko05410	0.162580394737
ko05412	0.123037892958
ko04080	7.02605022869
ko05310	1.255633644
ko03018	7944.13392456
ko00908	6568.1453783
ko04930	11.947841875
ko00904	0.0123777844877
ko03430	17926.3580538
ko00906	180.443676518
ko00900	13664.2562297
ko00901	0.773299050648
ko00902	0.074938625
ko00903	2032.84940722
ko00471	27810.5674249
ko00473	18740.3452497
ko05014	8.96693938414
ko00592	408.635583224
ko00280	3785.75804575
ko00942	0.040924
ko04810	9.6393978709
ko04210	132.387311369
ko00240	14428.6724653
ko04012	6.06485281146
ko04013	1.37765997933
ko04010	11.2881526072
ko04011	31.3381555094
ko00100	15.584765203
ko00860	8360.56238142
ko04070	0.275161491994
ko04520	7.88094787855
ko05016	2.26733093407
ko04310	21.9892347994
ko03420	8357.43006468
ko00770	18304.2850968
ko02040	620.735672621
ko00670	20837.0506486
ko04150	8.96951501177
ko04920	10.1112292193
ko04973	5.41799504958
ko05160	0.0540533366106
ko03050	117.905626115
ko00930	14.0932166579
ko04112	11242.6605497
ko04722	11.4815606642
